,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1504,,,,0.00055,0.92,,8.703878456613466e-06,0.02478375052342764
1505,,,,0.00056,0.92,,8.703878456613466e-06,0.02478375052342764
1506,,,,0.00057,0.96,,8.703878456613466e-06,0.02582236375716793
1507,,,,0.00058,0.96,,8.703878456613466e-06,0.02582236375716793
1508,,,,0.00059,0.96,,8.703878456613466e-06,0.02582236375716793
1509,,,,0.0006,1.0,,8.703878456613466e-06,0.026861024738596626
1510,,,,0.00061,1.0,,8.703878456613466e-06,0.026861024738596626
1511,,,,0.00062,1.0,,8.703878456613466e-06,0.026861024738596626
1512,,,,0.00063,1.0,,8.703878456613466e-06,0.026861024738596626
1513,,,,0.00064,1.04,,8.703878456613466e-06,0.027899728135010557
1514,,,,0.00065,1.04,,8.703878456613466e-06,0.027899728135010557
1515,,,,0.00066,1.04,,8.703878456613466e-06,0.027899728135010557
1516,,,,0.00067,1.08,,8.703878456613466e-06,0.028938469379141324
1517,,,,0.00068,1.08,,8.703878456613466e-06,0.028938469379141324
1518,,,,0.00069,1.08,,8.703878456613466e-06,0.028938469379141324
1519,,,,0.0007,1.08,,8.703878456613466e-06,0.028938469379141324
1520,,,,0.00071,1.12,,8.703878456613466e-06,0.029977244536606436
1521,,,,0.00072,1.12,,8.703878456613466e-06,0.029977244536606436
1522,,,,0.00073,1.12,,8.703878456613466e-06,0.029977244536606436
1523,,,,0.00074,1.16,,8.703878456613466e-06,0.031016050199977108
1524,,,,0.00075,1.16,,8.703878456613466e-06,0.031016050199977108
1525,,,,0.00076,1.16,,8.703878456613466e-06,0.031016050199977108
1526,,,,0.00077,1.16,,8.703878456613466e-06,0.031016050199977108
1527,,,,0.00078,1.2,,8.703878456613466e-06,0.03205488340343012
1528,,,,0.00079,1.2,,8.703878456613466e-06,0.03205488340343012
1529,,,,0.0008,1.2,,8.703878456613466e-06,0.03205488340343012
1530,,,,0.00081,1.24,,8.703878456613466e-06,0.03309374155346446
1531,,,,0.00082,1.24,,8.703878456613466e-06,0.03309374155346446
1532,,,,0.00083,1.24,,8.703878456613466e-06,0.03309374155346446
1533,,,,0.00084,1.24,,8.703878456613466e-06,0.03309374155346446
1534,,,,0.00085,1.28,,8.703878456613466e-06,0.034132622372262875
1535,,,,0.00086,1.28,,8.703878456613466e-06,0.034132622372262875
1536,,,,0.00087,1.28,,8.703878456613466e-06,0.034132622372262875
1537,,,,0.00088,1.28,,8.703878456613466e-06,0.034132622372262875
1538,,,,0.00089,1.32,,8.703878456613466e-06,0.035171523851085844
1539,,,,0.0009,1.32,,8.703878456613466e-06,0.035171523851085844
1540,,,,0.00091,1.32,,8.703878456613466e-06,0.035171523851085844
1541,,,,0.00092,1.32,,8.703878456613466e-06,0.035171523851085844
1542,,,,0.00093,1.32,,8.703878456613466e-06,0.035171523851085844
1543,,,,0.00094,1.32,,8.703878456613466e-06,0.035171523851085844
1544,,,,0.00095,1.36,,8.703878456613466e-06,0.03621044421168429
1545,,,,0.00096,1.36,,8.703878456613466e-06,0.03621044421168429
1546,,,,0.00097,1.36,,8.703878456613466e-06,0.03621044421168429
1547,,,,0.00098,1.36,,8.703878456613466e-06,0.03621044421168429
1548,,,,0.00099,1.4,,8.703878456613466e-06,0.037249381874166716
1549,,,,0.001,1.4,,8.703878456613466e-06,0.037249381874166716
1550,,,,0.00101,1.4,,8.703878456613466e-06,0.037249381874166716
1551,,,,0.00102,1.4,,8.703878456613466e-06,0.037249381874166716
1552,,,,0.00103,1.44,,8.703878456613466e-06,0.03828833543009541
1553,,,,0.00104,1.44,,8.703878456613466e-06,0.03828833543009541
1554,,,,0.00105,1.44,,8.703878456613466e-06,0.03828833543009541
1555,,,,0.00106,1.44,,8.703878456613466e-06,0.03828833543009541
1556,,,,0.00107,1.48,,8.703878456613466e-06,0.03932730361984533
1557,,,,0.00108,1.48,,8.703878456613466e-06,0.03932730361984533
1558,,,,0.00109,1.48,,8.703878456613466e-06,0.03932730361984533
1559,,,,0.0011,1.48,,8.703878456613466e-06,0.03932730361984533
1560,,,,0.00111,1.48,,8.703878456613466e-06,0.03932730361984533
1561,,,,0.00112,1.52,,8.703878456613466e-06,0.04036628531345807
1562,,,,0.00113,1.52,,8.703878456613466e-06,0.04036628531345807
1563,,,,0.00114,1.52,,8.703878456613466e-06,0.04036628531345807
1564,,,,0.00115,1.52,,8.703878456613466e-06,0.04036628531345807
1565,,,,0.00116,1.56,,8.703878456613466e-06,0.041405279494377285
1566,,,,0.00117,1.56,,8.703878456613466e-06,0.041405279494377285
1567,,,,0.00118,1.56,,8.703878456613466e-06,0.041405279494377285
1568,,,,0.00119,1.56,,8.703878456613466e-06,0.041405279494377285
1569,,,,0.0012,1.6,,8.703878456613466e-06,0.04244428524557223
1570,,,,0.00121,1.6,,8.703878456613466e-06,0.04244428524557223
1571,,,,0.00122,1.6,,8.703878456613466e-06,0.04244428524557223
1572,,,,0.00123,1.6,,8.703878456613466e-06,0.04244428524557223
1573,,,,0.00124,1.6,,8.703878456613466e-06,0.04244428524557223
1574,,,,0.00125,1.64,,8.703878456613466e-06,0.04348330173764981
1575,,,,0.00126,1.64,,8.703878456613466e-06,0.04348330173764981
1576,,,,0.00127,1.64,,8.703878456613466e-06,0.04348330173764981
1577,,,,0.00128,1.64,,8.703878456613466e-06,0.04348330173764981
1578,,,,0.00129,1.64,,8.703878456613466e-06,0.04348330173764981
1579,,,,0.0013,1.68,,8.703878456613466e-06,0.04452232821863092
1580,,,,0.00131,1.68,,8.703878456613466e-06,0.04452232821863092
1581,,,,0.00132,1.68,,8.703878456613466e-06,0.04452232821863092
1582,,,,0.00133,1.68,,8.703878456613466e-06,0.04452232821863092
1583,,,,0.00134,1.68,,8.703878456613466e-06,0.04452232821863092
1584,,,,0.00135,1.72,,8.703878456613466e-06,0.045561364005125
1585,,,,0.00136,1.72,,8.703878456613466e-06,0.045561364005125
1586,,,,0.00137,1.72,,8.703878456613466e-06,0.045561364005125
1587,,,,0.00138,1.72,,8.703878456613466e-06,0.045561364005125
1588,,,,0.00139,1.72,,8.703878456613466e-06,0.045561364005125
1589,,,,0.0014,1.72,,8.703878456613466e-06,0.045561364005125
1590,,,,0.00141,1.72,,8.703878456613466e-06,0.045561364005125
1591,,,,0.00142,1.72,,8.703878456613466e-06,0.045561364005125
1592,,,,0.00143,1.76,,8.703878456613466e-06,0.046600408474685065
1593,,,,0.00144,1.76,,8.703878456613466e-06,0.046600408474685065
1594,,,,0.00145,1.76,,8.703878456613466e-06,0.046600408474685065
1595,,,,0.00146,1.76,,8.703878456613466e-06,0.046600408474685065
1596,,,,0.00147,1.76,,8.703878456613466e-06,0.046600408474685065
1597,,,,0.00148,1.76,,8.703878456613466e-06,0.046600408474685065
1598,,,,0.00149,1.8,,8.703878456613466e-06,0.04763946105916291
1599,,,,0.0015,1.8,,8.703878456613466e-06,0.04763946105916291
1600,,,,0.00151,1.8,,8.703878456613466e-06,0.04763946105916291
1601,,,,0.00152,1.8,,8.703878456613466e-06,0.04763946105916291
1602,,,,0.00153,1.8,,8.703878456613466e-06,0.04763946105916291
1603,,,,0.00154,1.84,,8.703878456613466e-06,0.04867852123891501
1604,,,,0.00155,1.84,,8.703878456613466e-06,0.04867852123891501
1605,,,,0.00156,1.84,,8.703878456613466e-06,0.04867852123891501
1606,,,,0.00157,1.84,,8.703878456613466e-06,0.04867852123891501
1607,,,,0.00158,1.84,,8.703878456613466e-06,0.04867852123891501
1608,,,,0.00159,1.84,,8.703878456613466e-06,0.04867852123891501
1609,,,,0.0016,1.84,,8.703878456613466e-06,0.04867852123891501
1610,,,,0.00161,1.88,,8.703878456613466e-06,0.04971758853773481
1611,,,,0.00162,1.88,,8.703878456613466e-06,0.04971758853773481
1612,,,,0.00163,1.88,,8.703878456613466e-06,0.04971758853773481
1613,,,,0.00164,1.88,,8.703878456613466e-06,0.04971758853773481
1614,,,,0.00165,1.88,,8.703878456613466e-06,0.04971758853773481
1615,,,,0.00166,1.88,,8.703878456613466e-06,0.04971758853773481
1616,,,,0.00167,1.88,,8.703878456613466e-06,0.04971758853773481
1617,,,,0.00168,1.88,,8.703878456613466e-06,0.04971758853773481
1618,,,,0.00169,1.92,,8.703878456613466e-06,0.050756662518407374
1619,,,,0.0017,1.92,,8.703878456613466e-06,0.050756662518407374
1620,,,,0.00171,1.92,,8.703878456613466e-06,0.050756662518407374
1621,,,,0.00172,1.92,,8.703878456613466e-06,0.050756662518407374
1622,,,,0.00173,1.92,,8.703878456613466e-06,0.050756662518407374
1623,,,,0.00174,1.92,,8.703878456613466e-06,0.050756662518407374
1624,,,,0.00175,1.92,,8.703878456613466e-06,0.050756662518407374
1625,,,,0.00176,1.92,,8.703878456613466e-06,0.050756662518407374
1626,,,,0.00177,1.96,,8.703878456613466e-06,0.05179574277879891
1627,,,,0.00178,1.96,,8.703878456613466e-06,0.05179574277879891
1628,,,,0.00179,1.96,,8.703878456613466e-06,0.05179574277879891
1629,,,,0.0018,1.96,,8.703878456613466e-06,0.05179574277879891
1630,,,,0.00181,1.96,,8.703878456613466e-06,0.05179574277879891
1631,,,,0.00182,1.96,,8.703878456613466e-06,0.05179574277879891
1632,,,,0.00183,1.96,,8.703878456613466e-06,0.05179574277879891
1633,,,,0.00184,1.96,,8.703878456613466e-06,0.05179574277879891
1634,,,,0.00185,1.96,,8.703878456613466e-06,0.05179574277879891
1635,,,,0.00186,1.96,,8.703878456613466e-06,0.05179574277879891
1636,,,,0.00187,2.0,,8.703878456613466e-06,0.0528348289484077
1637,,,,0.00188,2.0,,8.703878456613466e-06,0.0528348289484077
1638,,,,0.00189,2.0,,8.703878456613466e-06,0.0528348289484077
1639,,,,0.0019,2.0,,8.703878456613466e-06,0.0528348289484077
1640,,,,0.00191,2.0,,8.703878456613466e-06,0.0528348289484077
1641,,,,0.00192,2.0,,8.703878456613466e-06,0.0528348289484077
1642,,,,0.00193,2.0,,8.703878456613466e-06,0.0528348289484077
1643,,,,0.00194,2.0,,8.703878456613466e-06,0.0528348289484077
1644,,,,0.00195,2.0,,8.703878456613466e-06,0.0528348289484077
1645,,,,0.00196,2.0,,8.703878456613466e-06,0.0528348289484077
1646,,,,0.00197,2.0,,8.703878456613466e-06,0.0528348289484077
1647,,,,0.00198,2.0,,8.703878456613466e-06,0.0528348289484077
1648,,,,0.00199,2.0,,8.703878456613466e-06,0.0528348289484077
1649,,,,0.002,2.04,,8.703878456613466e-06,0.053873920685313964
1650,,,,0.00201,2.04,,8.703878456613466e-06,0.053873920685313964
1651,,,,0.00202,2.04,,8.703878456613466e-06,0.053873920685313964
1652,,,,0.00203,2.04,,8.703878456613466e-06,0.053873920685313964
1653,,,,0.00204,2.04,,8.703878456613466e-06,0.053873920685313964
1654,,,,0.00205,2.04,,8.703878456613466e-06,0.053873920685313964
1655,,,,0.00206,2.04,,8.703878456613466e-06,0.053873920685313964
1656,,,,0.00207,2.04,,8.703878456613466e-06,0.053873920685313964
1657,,,,0.00208,2.04,,8.703878456613466e-06,0.053873920685313964
1658,,,,0.00209,2.04,,8.703878456613466e-06,0.053873920685313964
1659,,,,0.0021,2.04,,8.703878456613466e-06,0.053873920685313964
1660,,,,0.00211,2.04,,8.703878456613466e-06,0.053873920685313964
1661,,,,0.00212,2.04,,8.703878456613466e-06,0.053873920685313964
1662,,,,0.00213,2.04,,8.703878456613466e-06,0.053873920685313964
1663,,,,0.00214,2.04,,8.703878456613466e-06,0.053873920685313964
1664,,,,0.00215,2.04,,8.703878456613466e-06,0.053873920685313964
1665,,,,0.00216,2.04,,8.703878456613466e-06,0.053873920685313964
1666,,,,0.00217,2.04,,8.703878456613466e-06,0.053873920685313964
1667,,,,0.00218,2.04,,8.703878456613466e-06,0.053873920685313964
1668,,,,0.00219,2.04,,8.703878456613466e-06,0.053873920685313964
1669,,,,0.0022,2.04,,8.703878456613466e-06,0.053873920685313964
1670,,,,0.00221,2.04,,8.703878456613466e-06,0.053873920685313964
1671,,,,0.00222,2.04,,8.703878456613466e-06,0.053873920685313964
1672,,,,0.00223,2.04,,8.703878456613466e-06,0.053873920685313964
1673,,,,0.00224,2.04,,8.703878456613466e-06,0.053873920685313964
1674,,,,0.00225,2.04,,8.703878456613466e-06,0.053873920685313964
1675,,,,0.00226,2.04,,8.703878456613466e-06,0.053873920685313964
1676,,,,0.00227,2.04,,8.703878456613466e-06,0.053873920685313964
1677,,,,0.00228,2.04,,8.703878456613466e-06,0.053873920685313964
1678,,,,0.00229,2.04,,8.703878456613466e-06,0.053873920685313964
1679,,,,0.0023,2.04,,8.703878456613466e-06,0.053873920685313964
1680,,,,0.00231,2.04,,8.703878456613466e-06,0.053873920685313964
1681,,,,0.00232,2.04,,8.703878456613466e-06,0.053873920685313964
1682,,,,0.00233,2.04,,8.703878456613466e-06,0.053873920685313964
1683,,,,0.00234,2.04,,8.703878456613466e-06,0.053873920685313964
1684,,,,0.00235,2.04,,8.703878456613466e-06,0.053873920685313964
1685,,,,0.00236,2.04,,8.703878456613466e-06,0.053873920685313964
1686,,,,0.00237,2.04,,8.703878456613466e-06,0.053873920685313964
1687,,,,0.00238,2.04,,8.703878456613466e-06,0.053873920685313964
1688,,,,0.00239,2.04,,8.703878456613466e-06,0.053873920685313964
1689,,,,0.0024,2.04,,8.703878456613466e-06,0.053873920685313964
1690,,,,0.00241,2.04,,8.703878456613466e-06,0.053873920685313964
1691,,,,0.00242,2.04,,8.703878456613466e-06,0.053873920685313964
1692,,,,0.00243,2.04,,8.703878456613466e-06,0.053873920685313964
1693,,,,0.00244,2.04,,8.703878456613466e-06,0.053873920685313964
1694,,,,0.00245,2.04,,8.703878456613466e-06,0.053873920685313964
1695,,,,0.00246,2.04,,8.703878456613466e-06,0.053873920685313964
1696,,,,0.00247,2.04,,8.703878456613466e-06,0.053873920685313964
1697,,,,0.00248,2.04,,8.703878456613466e-06,0.053873920685313964
1698,,,,0.00249,2.04,,8.703878456613466e-06,0.053873920685313964
1699,,,,0.0025,2.04,,8.703878456613466e-06,0.053873920685313964
1700,,,,0.00251,2.04,,8.703878456613466e-06,0.053873920685313964
1701,,,,0.00252,2.04,,8.703878456613466e-06,0.053873920685313964
1702,,,,0.00253,2.04,,8.703878456613466e-06,0.053873920685313964
1703,,,,0.00254,2.04,,8.703878456613466e-06,0.053873920685313964
1704,,,,0.00255,2.04,,8.703878456613466e-06,0.053873920685313964
1705,,,,0.00256,2.04,,8.703878456613466e-06,0.053873920685313964
1706,,,,0.00257,2.04,,8.703878456613466e-06,0.053873920685313964
1707,,,,0.00258,2.04,,8.703878456613466e-06,0.053873920685313964
1708,,,,0.00259,2.04,,8.703878456613466e-06,0.053873920685313964
1709,,,,0.0026,2.04,,8.703878456613466e-06,0.053873920685313964
1710,,,,0.00261,2.04,,8.703878456613466e-06,0.053873920685313964
1711,,,,0.00262,2.04,,8.703878456613466e-06,0.053873920685313964
1712,,,,0.00263,2.04,,8.703878456613466e-06,0.053873920685313964
1713,,,,0.00264,2.04,,8.703878456613466e-06,0.053873920685313964
1714,,,,0.00265,2.0,,8.703878456613466e-06,0.0528348289484077
1715,,,,0.00266,2.0,,8.703878456613466e-06,0.0528348289484077
1716,,,,0.00267,2.0,,8.703878456613466e-06,0.0528348289484077
1717,,,,0.00268,2.0,,8.703878456613466e-06,0.0528348289484077
1718,,,,0.00269,2.0,,8.703878456613466e-06,0.0528348289484077
1719,,,,0.0027,2.0,,8.703878456613466e-06,0.0528348289484077
1720,,,,0.00271,2.0,,8.703878456613466e-06,0.0528348289484077
1721,,,,0.00272,2.0,,8.703878456613466e-06,0.0528348289484077
1722,,,,0.00273,2.0,,8.703878456613466e-06,0.0528348289484077
1723,,,,0.00274,2.0,,8.703878456613466e-06,0.0528348289484077
1724,,,,0.00275,2.0,,8.703878456613466e-06,0.0528348289484077
1725,,,,0.00276,1.96,,8.703878456613466e-06,0.05179574277879891
1726,,,,0.00277,1.96,,8.703878456613466e-06,0.05179574277879891
1727,,,,0.00278,1.96,,8.703878456613466e-06,0.05179574277879891
1728,,,,0.00279,1.96,,8.703878456613466e-06,0.05179574277879891
1729,,,,0.0028,1.96,,8.703878456613466e-06,0.05179574277879891
1730,,,,0.00281,1.96,,8.703878456613466e-06,0.05179574277879891
1731,,,,0.00282,1.96,,8.703878456613466e-06,0.05179574277879891
1732,,,,0.00283,1.96,,8.703878456613466e-06,0.05179574277879891
1733,,,,0.00284,1.96,,8.703878456613466e-06,0.05179574277879891
1734,,,,0.00285,1.96,,8.703878456613466e-06,0.05179574277879891
1735,,,,0.00286,1.96,,8.703878456613466e-06,0.05179574277879891
1736,,,,0.00287,1.92,,8.703878456613466e-06,0.050756662518407374
1737,,,,0.00288,1.92,,8.703878456613466e-06,0.050756662518407374
1738,,,,0.00289,1.92,,8.703878456613466e-06,0.050756662518407374
1739,,,,0.0029,1.92,,8.703878456613466e-06,0.050756662518407374
1740,,,,0.00291,1.92,,8.703878456613466e-06,0.050756662518407374
1741,,,,0.00292,1.92,,8.703878456613466e-06,0.050756662518407374
1742,,,,0.00293,1.92,,8.703878456613466e-06,0.050756662518407374
1743,,,,0.00294,1.92,,8.703878456613466e-06,0.050756662518407374
1744,,,,0.00295,1.88,,8.703878456613466e-06,0.04971758853773481
1745,,,,0.00296,1.88,,8.703878456613466e-06,0.04971758853773481
1746,,,,0.00297,1.88,,8.703878456613466e-06,0.04971758853773481
1747,,,,0.00298,1.88,,8.703878456613466e-06,0.04971758853773481
1748,,,,0.00299,1.88,,8.703878456613466e-06,0.04971758853773481
1749,,,,0.003,1.88,,8.703878456613466e-06,0.04971758853773481
1750,,,,0.00301,1.88,,8.703878456613466e-06,0.04971758853773481
1751,,,,0.00302,1.88,,8.703878456613466e-06,0.04971758853773481
1752,,,,0.00303,1.84,,8.703878456613466e-06,0.04867852123891501
1753,,,,0.00304,1.84,,8.703878456613466e-06,0.04867852123891501
1754,,,,0.00305,1.84,,8.703878456613466e-06,0.04867852123891501
1755,,,,0.00306,1.84,,8.703878456613466e-06,0.04867852123891501
1756,,,,0.00307,1.84,,8.703878456613466e-06,0.04867852123891501
1757,,,,0.00308,1.84,,8.703878456613466e-06,0.04867852123891501
1758,,,,0.00309,1.8,,8.703878456613466e-06,0.04763946105916291
1759,,,,0.0031,1.8,,8.703878456613466e-06,0.04763946105916291
1760,,,,0.00311,1.8,,8.703878456613466e-06,0.04763946105916291
1761,,,,0.00312,1.8,,8.703878456613466e-06,0.04763946105916291
1762,,,,0.00313,1.8,,8.703878456613466e-06,0.04763946105916291
1763,,,,0.00314,1.8,,8.703878456613466e-06,0.04763946105916291
1764,,,,0.00315,1.8,,8.703878456613466e-06,0.04763946105916291
1765,,,,0.00316,1.76,,8.703878456613466e-06,0.046600408474685065
1766,,,,0.00317,1.76,,8.703878456613466e-06,0.046600408474685065
1767,,,,0.00318,1.76,,8.703878456613466e-06,0.046600408474685065
1768,,,,0.00319,1.76,,8.703878456613466e-06,0.046600408474685065
1769,,,,0.0032,1.76,,8.703878456613466e-06,0.046600408474685065
1770,,,,0.00321,1.72,,8.703878456613466e-06,0.045561364005125
1771,,,,0.00322,1.72,,8.703878456613466e-06,0.045561364005125
1772,,,,0.00323,1.72,,8.703878456613466e-06,0.045561364005125
1773,,,,0.00324,1.72,,8.703878456613466e-06,0.045561364005125
1774,,,,0.00325,1.72,,8.703878456613466e-06,0.045561364005125
1775,,,,0.00326,1.72,,8.703878456613466e-06,0.045561364005125
1776,,,,0.00327,1.72,,8.703878456613466e-06,0.045561364005125
1777,,,,0.00328,1.72,,8.703878456613466e-06,0.045561364005125
1778,,,,0.00329,1.68,,8.703878456613466e-06,0.04452232821863092
1779,,,,0.0033,1.68,,8.703878456613466e-06,0.04452232821863092
1780,,,,0.00331,1.68,,8.703878456613466e-06,0.04452232821863092
1781,,,,0.00332,1.68,,8.703878456613466e-06,0.04452232821863092
1782,,,,0.00333,1.68,,8.703878456613466e-06,0.04452232821863092
1783,,,,0.00334,1.64,,8.703878456613466e-06,0.04348330173764981
1784,,,,0.00335,1.64,,8.703878456613466e-06,0.04348330173764981
1785,,,,0.00336,1.64,,8.703878456613466e-06,0.04348330173764981
1786,,,,0.00337,1.64,,8.703878456613466e-06,0.04348330173764981
1787,,,,0.00338,1.6,,8.703878456613466e-06,0.04244428524557223
1788,,,,0.00339,1.6,,8.703878456613466e-06,0.04244428524557223
1789,,,,0.0034,1.6,,8.703878456613466e-06,0.04244428524557223
1790,,,,0.00341,1.6,,8.703878456613466e-06,0.04244428524557223
1791,,,,0.00342,1.6,,8.703878456613466e-06,0.04244428524557223
1792,,,,0.00343,1.56,,8.703878456613466e-06,0.041405279494377285
1793,,,,0.00344,1.56,,8.703878456613466e-06,0.041405279494377285
1794,,,,0.00345,1.56,,8.703878456613466e-06,0.041405279494377285
1795,,,,0.00346,1.56,,8.703878456613466e-06,0.041405279494377285
1796,,,,0.00347,1.56,,8.703878456613466e-06,0.041405279494377285
1797,,,,0.00348,1.52,,8.703878456613466e-06,0.04036628531345807
1798,,,,0.00349,1.52,,8.703878456613466e-06,0.04036628531345807
1799,,,,0.0035,1.52,,8.703878456613466e-06,0.04036628531345807
1800,,,,0.00351,1.52,,8.703878456613466e-06,0.04036628531345807
1801,,,,0.00352,1.48,,8.703878456613466e-06,0.03932730361984533
1802,,,,0.00353,1.48,,8.703878456613466e-06,0.03932730361984533
1803,,,,0.00354,1.48,,8.703878456613466e-06,0.03932730361984533
1804,,,,0.00355,1.48,,8.703878456613466e-06,0.03932730361984533
1805,,,,0.00356,1.48,,8.703878456613466e-06,0.03932730361984533
1806,,,,0.00357,1.44,,8.703878456613466e-06,0.03828833543009541
1807,,,,0.00358,1.44,,8.703878456613466e-06,0.03828833543009541
1808,,,,0.00359,1.44,,8.703878456613466e-06,0.03828833543009541
1809,,,,0.0036,1.44,,8.703878456613466e-06,0.03828833543009541
1810,,,,0.00361,1.4,,8.703878456613466e-06,0.037249381874166716
1811,,,,0.00362,1.4,,8.703878456613466e-06,0.037249381874166716
1812,,,,0.00363,1.4,,8.703878456613466e-06,0.037249381874166716
1813,,,,0.00364,1.4,,8.703878456613466e-06,0.037249381874166716
1814,,,,0.00365,1.36,,8.703878456613466e-06,0.03621044421168429
1815,,,,0.00366,1.36,,8.703878456613466e-06,0.03621044421168429
1816,,,,0.00367,1.36,,8.703878456613466e-06,0.03621044421168429
1817,,,,0.00368,1.36,,8.703878456613466e-06,0.03621044421168429
1818,,,,0.00369,1.32,,8.703878456613466e-06,0.035171523851085844
1819,,,,0.0037,1.32,,8.703878456613466e-06,0.035171523851085844
1820,,,,0.00371,1.32,,8.703878456613466e-06,0.035171523851085844
1821,,,,0.00372,1.32,,8.703878456613466e-06,0.035171523851085844
1822,,,,0.00373,1.32,,8.703878456613466e-06,0.035171523851085844
1823,,,,0.00374,1.32,,8.703878456613466e-06,0.035171523851085844
1824,,,,0.00375,1.28,,8.703878456613466e-06,0.034132622372262875
1825,,,,0.00376,1.28,,8.703878456613466e-06,0.034132622372262875
1826,,,,0.00377,1.28,,8.703878456613466e-06,0.034132622372262875
1827,,,,0.00378,1.28,,8.703878456613466e-06,0.034132622372262875
1828,,,,0.00379,1.24,,8.703878456613466e-06,0.03309374155346446
1829,,,,0.0038,1.24,,8.703878456613466e-06,0.03309374155346446
1830,,,,0.00381,1.24,,8.703878456613466e-06,0.03309374155346446
1831,,,,0.00382,1.2,,8.703878456613466e-06,0.03205488340343012
1832,,,,0.00383,1.2,,8.703878456613466e-06,0.03205488340343012
1833,,,,0.00384,1.2,,8.703878456613466e-06,0.03205488340343012
1834,,,,0.00385,1.2,,8.703878456613466e-06,0.03205488340343012
1835,,,,0.00386,1.16,,8.703878456613466e-06,0.031016050199977108
1836,,,,0.00387,1.16,,8.703878456613466e-06,0.031016050199977108
1837,,,,0.00388,1.16,,8.703878456613466e-06,0.031016050199977108
1838,,,,0.00389,1.16,,8.703878456613466e-06,0.031016050199977108
1839,,,,0.0039,1.12,,8.703878456613466e-06,0.029977244536606436
1840,,,,0.00391,1.12,,8.703878456613466e-06,0.029977244536606436
1841,,,,0.00392,1.12,,8.703878456613466e-06,0.029977244536606436
1842,,,,0.00393,1.08,,8.703878456613466e-06,0.028938469379141324
1843,,,,0.00394,1.08,,8.703878456613466e-06,0.028938469379141324
1844,,,,0.00395,1.08,,8.703878456613466e-06,0.028938469379141324
1845,,,,0.00396,1.08,,8.703878456613466e-06,0.028938469379141324
1846,,,,0.00397,1.04,,8.703878456613466e-06,0.027899728135010557
1847,,,,0.00398,1.04,,8.703878456613466e-06,0.027899728135010557
1848,,,,0.00399,1.04,,8.703878456613466e-06,0.027899728135010557
1849,,,,0.004,1.0,,8.703878456613466e-06,0.026861024738596626
1850,,,,0.00401,1.0,,8.703878456613466e-06,0.026861024738596626
1851,,,,0.00402,1.0,,8.703878456613466e-06,0.026861024738596626
1852,,,,0.00403,0.96,,8.703878456613466e-06,0.02582236375716793
1853,,,,0.00404,0.96,,8.703878456613466e-06,0.02582236375716793
1854,,,,0.00405,0.96,,8.703878456613466e-06,0.02582236375716793
1855,,,,0.00406,0.96,,8.703878456613466e-06,0.02582236375716793
1856,,,,0.00407,0.92,,8.703878456613466e-06,0.02478375052342764
1857,,,,0.00408,0.92,,8.703878456613466e-06,0.02478375052342764
1858,,,,0.00409,0.92,,8.703878456613466e-06,0.02478375052342764
1859,,,,0.0041,0.92,,8.703878456613466e-06,0.02478375052342764
1860,,,,0.00411,0.92,,8.703878456613466e-06,0.02478375052342764
1861,,,,0.00412,0.88,,8.703878456613466e-06,0.02374519130281961
1862,,,,0.00413,0.88,,8.703878456613466e-06,0.02374519130281961
1863,,,,0.00414,0.88,,8.703878456613466e-06,0.02374519130281961
1864,,,,0.00415,0.84,,8.703878456613466e-06,0.02270669350670634
1865,,,,0.00416,0.84,,8.703878456613466e-06,0.02270669350670634
1866,,,,0.00417,0.84,,8.703878456613466e-06,0.02270669350670634
1867,,,,0.00418,0.8,,8.703878456613466e-06,0.02166826596678885
1868,,,,0.00419,0.8,,8.703878456613466e-06,0.02166826596678885
1869,,,,0.0042,0.8,,8.703878456613466e-06,0.02166826596678885
1870,,,,0.00421,0.76,,8.703878456613466e-06,0.02062991929231668
1871,,,,0.00422,0.76,,8.703878456613466e-06,0.02062991929231668
1872,,,,0.00423,0.76,,8.703878456613466e-06,0.02062991929231668
1873,,,,0.00424,0.76,,8.703878456613466e-06,0.02062991929231668
1874,,,,0.00425,0.72,,8.703878456613466e-06,0.019591666340755702
1875,,,,0.00426,0.72,,8.703878456613466e-06,0.019591666340755702
1876,,,,0.00427,0.72,,8.703878456613466e-06,0.019591666340755702
1877,,,,0.00428,0.68,,8.703878456613466e-06,0.018553522846281784
1878,,,,0.00429,0.68,,8.703878456613466e-06,0.018553522846281784
1879,,,,0.0043,0.68,,8.703878456613466e-06,0.018553522846281784
1880,,,,0.00431,0.64,,8.703878456613466e-06,0.01751550827145761
1881,,,,0.00432,0.64,,8.703878456613466e-06,0.01751550827145761
1882,,,,0.00433,0.64,,8.703878456613466e-06,0.01751550827145761
1883,,,,0.00434,0.6,,8.703878456613466e-06,0.016477646980303344
1884,,,,0.00435,0.6,,8.703878456613466e-06,0.016477646980303344
1885,,,,0.00436,0.6,,8.703878456613466e-06,0.016477646980303344
1886,,,,0.00437,0.6,,8.703878456613466e-06,0.016477646980303344
1887,,,,0.00438,0.56,,8.703878456613466e-06,0.015439969883633194
1888,,,,0.00439,0.56,,8.703878456613466e-06,0.015439969883633194
1889,,,,0.0044,0.56,,8.703878456613466e-06,0.015439969883633194
1890,,,,0.00441,0.56,,8.703878456613466e-06,0.015439969883633194
1891,,,,0.00442,0.52,,8.703878456613466e-06,0.01440251679420996
