,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1885,,,,0.00656,-0.3,,8.703878456613466e-06,0.006982750175074288
1886,,,,0.00657,-0.304,,8.703878456613466e-06,0.007085872000502124
1887,,,,0.00658,-0.308,,8.703878456613466e-06,0.0071890169013224614
1888,,,,0.00659,-0.304,,8.703878456613466e-06,0.007085872000502124
1889,,,,0.0066,-0.304,,8.703878456613466e-06,0.007085872000502124
1890,,,,0.00661,-0.308,,8.703878456613466e-06,0.0071890169013224614
1891,,,,0.00662,-0.304,,8.703878456613466e-06,0.007085872000502124
1892,,,,0.00663,-0.308,,8.703878456613466e-06,0.0071890169013224614
1893,,,,0.00664,-0.312,,8.703878456613466e-06,0.007292183898359942
1894,,,,0.00665,-0.308,,8.703878456613466e-06,0.0071890169013224614
1895,,,,0.00666,-0.312,,8.703878456613466e-06,0.007292183898359942
1896,,,,0.00667,-0.312,,8.703878456613466e-06,0.007292183898359942
1897,,,,0.00668,-0.316,,8.703878456613466e-06,0.007395372066873987
1898,,,,0.00669,-0.316,,8.703878456613466e-06,0.007395372066873987
1899,,,,0.0067,-0.316,,8.703878456613466e-06,0.007395372066873987
1900,,,,0.00671,-0.316,,8.703878456613466e-06,0.007395372066873987
1901,,,,0.00672,-0.316,,8.703878456613466e-06,0.007395372066873987
1902,,,,0.00673,-0.32,,8.703878456613466e-06,0.0074985805328408655
1903,,,,0.00674,-0.32,,8.703878456613466e-06,0.0074985805328408655
1904,,,,0.00675,-0.32,,8.703878456613466e-06,0.0074985805328408655
1905,,,,0.00676,-0.32,,8.703878456613466e-06,0.0074985805328408655
1906,,,,0.00677,-0.32,,8.703878456613466e-06,0.0074985805328408655
1907,,,,0.00678,-0.324,,8.703878456613466e-06,0.00760180846953539
1908,,,,0.00679,-0.324,,8.703878456613466e-06,0.00760180846953539
1909,,,,0.0068,-0.324,,8.703878456613466e-06,0.00760180846953539
1910,,,,0.00681,-0.324,,8.703878456613466e-06,0.00760180846953539
1911,,,,0.00682,-0.328,,8.703878456613466e-06,0.007705055094384465
1912,,,,0.00683,-0.324,,8.703878456613466e-06,0.00760180846953539
1913,,,,0.00684,-0.328,,8.703878456613466e-06,0.007705055094384465
1914,,,,0.00685,-0.332,,8.703878456613466e-06,0.007808319666067725
1915,,,,0.00686,-0.328,,8.703878456613466e-06,0.007705055094384465
1916,,,,0.00687,-0.332,,8.703878456613466e-06,0.007808319666067725
1917,,,,0.00688,-0.332,,8.703878456613466e-06,0.007808319666067725
1918,,,,0.00689,-0.328,,8.703878456613466e-06,0.007705055094384465
1919,,,,0.0069,-0.332,,8.703878456613466e-06,0.007808319666067725
1920,,,,0.00691,-0.332,,8.703878456613466e-06,0.007808319666067725
1921,,,,0.00692,-0.336,,8.703878456613466e-06,0.007911601481842978
1922,,,,0.00693,-0.336,,8.703878456613466e-06,0.007911601481842978
1923,,,,0.00694,-0.336,,8.703878456613466e-06,0.007911601481842978
1924,,,,0.00695,-0.336,,8.703878456613466e-06,0.007911601481842978
1925,,,,0.00696,-0.336,,8.703878456613466e-06,0.007911601481842978
1926,,,,0.00697,-0.336,,8.703878456613466e-06,0.007911601481842978
1927,,,,0.00698,-0.336,,8.703878456613466e-06,0.007911601481842978
1928,,,,0.00699,-0.336,,8.703878456613466e-06,0.007911601481842978
1929,,,,0.007,-0.336,,8.703878456613466e-06,0.007911601481842978
1930,,,,0.00701,-0.336,,8.703878456613466e-06,0.007911601481842978
1931,,,,0.00702,-0.34,,8.703878456613466e-06,0.008014899875076418
1932,,,,0.00703,-0.34,,8.703878456613466e-06,0.008014899875076418
1933,,,,0.00704,-0.34,,8.703878456613466e-06,0.008014899875076418
1934,,,,0.00705,-0.336,,8.703878456613466e-06,0.007911601481842978
1935,,,,0.00706,-0.34,,8.703878456613466e-06,0.008014899875076418
1936,,,,0.00707,-0.34,,8.703878456613466e-06,0.008014899875076418
1937,,,,0.00708,-0.336,,8.703878456613466e-06,0.007911601481842978
1938,,,,0.00709,-0.34,,8.703878456613466e-06,0.008014899875076418
1939,,,,0.0071,-0.34,,8.703878456613466e-06,0.008014899875076418
1940,,,,0.00711,-0.34,,8.703878456613466e-06,0.008014899875076418
1941,,,,0.00712,-0.34,,8.703878456613466e-06,0.008014899875076418
1942,,,,0.00713,-0.34,,8.703878456613466e-06,0.008014899875076418
1943,,,,0.00714,-0.34,,8.703878456613466e-06,0.008014899875076418
1944,,,,0.00715,-0.34,,8.703878456613466e-06,0.008014899875076418
1945,,,,0.00716,-0.34,,8.703878456613466e-06,0.008014899875076418
1946,,,,0.00717,-0.34,,8.703878456613466e-06,0.008014899875076418
1947,,,,0.00718,-0.34,,8.703878456613466e-06,0.008014899875076418
1948,,,,0.00719,-0.344,,8.703878456613466e-06,0.008118214212959645
1949,,,,0.0072,-0.344,,8.703878456613466e-06,0.008118214212959645
1950,,,,0.00721,-0.344,,8.703878456613466e-06,0.008118214212959645
1951,,,,0.00722,-0.344,,8.703878456613466e-06,0.008118214212959645
1952,,,,0.00723,-0.34,,8.703878456613466e-06,0.008014899875076418
1953,,,,0.00724,-0.348,,8.703878456613466e-06,0.008221543894397207
1954,,,,0.00725,-0.344,,8.703878456613466e-06,0.008118214212959645
1955,,,,0.00726,-0.344,,8.703878456613466e-06,0.008118214212959645
1956,,,,0.00727,-0.344,,8.703878456613466e-06,0.008118214212959645
1957,,,,0.00728,-0.344,,8.703878456613466e-06,0.008118214212959645
1958,,,,0.00729,-0.344,,8.703878456613466e-06,0.008118214212959645
1959,,,,0.0073,-0.344,,8.703878456613466e-06,0.008118214212959645
1960,,,,0.00731,-0.348,,8.703878456613466e-06,0.008221543894397207
1961,,,,0.00732,-0.344,,8.703878456613466e-06,0.008118214212959645
1962,,,,0.00733,-0.348,,8.703878456613466e-06,0.008221543894397207
1963,,,,0.00734,-0.344,,8.703878456613466e-06,0.008118214212959645
1964,,,,0.00735,-0.344,,8.703878456613466e-06,0.008118214212959645
1965,,,,0.00736,-0.348,,8.703878456613466e-06,0.008221543894397207
1966,,,,0.00737,-0.34,,8.703878456613466e-06,0.008014899875076418
1967,,,,0.00738,-0.344,,8.703878456613466e-06,0.008118214212959645
1968,,,,0.00739,-0.344,,8.703878456613466e-06,0.008118214212959645
1969,,,,0.0074,-0.344,,8.703878456613466e-06,0.008118214212959645
1970,,,,0.00741,-0.344,,8.703878456613466e-06,0.008118214212959645
1971,,,,0.00742,-0.348,,8.703878456613466e-06,0.008221543894397207
1972,,,,0.00743,-0.344,,8.703878456613466e-06,0.008118214212959645
1973,,,,0.00744,-0.344,,8.703878456613466e-06,0.008118214212959645
1974,,,,0.00745,-0.344,,8.703878456613466e-06,0.008118214212959645
1975,,,,0.00746,-0.344,,8.703878456613466e-06,0.008118214212959645
1976,,,,0.00747,-0.344,,8.703878456613466e-06,0.008118214212959645
1977,,,,0.00748,-0.344,,8.703878456613466e-06,0.008118214212959645
1978,,,,0.00749,-0.344,,8.703878456613466e-06,0.008118214212959645
1979,,,,0.0075,-0.344,,8.703878456613466e-06,0.008118214212959645
1980,,,,0.00751,-0.344,,8.703878456613466e-06,0.008118214212959645
1981,,,,0.00752,-0.344,,8.703878456613466e-06,0.008118214212959645
1982,,,,0.00753,-0.344,,8.703878456613466e-06,0.008118214212959645
1983,,,,0.00754,-0.344,,8.703878456613466e-06,0.008118214212959645
1984,,,,0.00755,-0.34,,8.703878456613466e-06,0.008014899875076418
1985,,,,0.00756,-0.344,,8.703878456613466e-06,0.008118214212959645
1986,,,,0.00757,-0.344,,8.703878456613466e-06,0.008118214212959645
1987,,,,0.00758,-0.344,,8.703878456613466e-06,0.008118214212959645
1988,,,,0.00759,-0.34,,8.703878456613466e-06,0.008014899875076418
1989,,,,0.0076,-0.344,,8.703878456613466e-06,0.008118214212959645
1990,,,,0.00761,-0.34,,8.703878456613466e-06,0.008014899875076418
1991,,,,0.00762,-0.344,,8.703878456613466e-06,0.008118214212959645
1992,,,,0.00763,-0.34,,8.703878456613466e-06,0.008014899875076418
1993,,,,0.00764,-0.34,,8.703878456613466e-06,0.008014899875076418
1994,,,,0.00765,-0.34,,8.703878456613466e-06,0.008014899875076418
1995,,,,0.00766,-0.34,,8.703878456613466e-06,0.008014899875076418
1996,,,,0.00767,-0.34,,8.703878456613466e-06,0.008014899875076418
1997,,,,0.00768,-0.34,,8.703878456613466e-06,0.008014899875076418
1998,,,,0.00769,-0.34,,8.703878456613466e-06,0.008014899875076418
1999,,,,0.0077,-0.34,,8.703878456613466e-06,0.008014899875076418
2000,,,,0.00771,-0.34,,8.703878456613466e-06,0.008014899875076418
2001,,,,0.00772,-0.34,,8.703878456613466e-06,0.008014899875076418
2002,,,,0.00773,-0.34,,8.703878456613466e-06,0.008014899875076418
2003,,,,0.00774,-0.336,,8.703878456613466e-06,0.007911601481842978
2004,,,,0.00775,-0.336,,8.703878456613466e-06,0.007911601481842978
2005,,,,0.00776,-0.336,,8.703878456613466e-06,0.007911601481842978
2006,,,,0.00777,-0.336,,8.703878456613466e-06,0.007911601481842978
2007,,,,0.00778,-0.336,,8.703878456613466e-06,0.007911601481842978
2008,,,,0.00779,-0.336,,8.703878456613466e-06,0.007911601481842978
2009,,,,0.0078,-0.336,,8.703878456613466e-06,0.007911601481842978
2010,,,,0.00781,-0.332,,8.703878456613466e-06,0.007808319666067725
2011,,,,0.00782,-0.332,,8.703878456613466e-06,0.007808319666067725
2012,,,,0.00783,-0.332,,8.703878456613466e-06,0.007808319666067725
2013,,,,0.00784,-0.332,,8.703878456613466e-06,0.007808319666067725
2014,,,,0.00785,-0.328,,8.703878456613466e-06,0.007705055094384465
2015,,,,0.00786,-0.328,,8.703878456613466e-06,0.007705055094384465
2016,,,,0.00787,-0.328,,8.703878456613466e-06,0.007705055094384465
2017,,,,0.00788,-0.328,,8.703878456613466e-06,0.007705055094384465
2018,,,,0.00789,-0.328,,8.703878456613466e-06,0.007705055094384465
2019,,,,0.0079,-0.324,,8.703878456613466e-06,0.00760180846953539
2020,,,,0.00791,-0.328,,8.703878456613466e-06,0.007705055094384465
2021,,,,0.00792,-0.324,,8.703878456613466e-06,0.00760180846953539
2022,,,,0.00793,-0.324,,8.703878456613466e-06,0.00760180846953539
2023,,,,0.00794,-0.324,,8.703878456613466e-06,0.00760180846953539
2024,,,,0.00795,-0.324,,8.703878456613466e-06,0.00760180846953539
2025,,,,0.00796,-0.32,,8.703878456613466e-06,0.0074985805328408655
2026,,,,0.00797,-0.32,,8.703878456613466e-06,0.0074985805328408655
2027,,,,0.00798,-0.32,,8.703878456613466e-06,0.0074985805328408655
2028,,,,0.00799,-0.32,,8.703878456613466e-06,0.0074985805328408655
2029,,,,0.008,-0.316,,8.703878456613466e-06,0.007395372066873987
2030,,,,0.00801,-0.316,,8.703878456613466e-06,0.007395372066873987
2031,,,,0.00802,-0.32,,8.703878456613466e-06,0.0074985805328408655
2032,,,,0.00803,-0.316,,8.703878456613466e-06,0.007395372066873987
2033,,,,0.00804,-0.316,,8.703878456613466e-06,0.007395372066873987
2034,,,,0.00805,-0.316,,8.703878456613466e-06,0.007395372066873987
2035,,,,0.00806,-0.316,,8.703878456613466e-06,0.007395372066873987
2036,,,,0.00807,-0.312,,8.703878456613466e-06,0.007292183898359942
2037,,,,0.00808,-0.312,,8.703878456613466e-06,0.007292183898359942
2038,,,,0.00809,-0.308,,8.703878456613466e-06,0.0071890169013224614
2039,,,,0.0081,-0.312,,8.703878456613466e-06,0.007292183898359942
2040,,,,0.00811,-0.308,,8.703878456613466e-06,0.0071890169013224614
2041,,,,0.00812,-0.308,,8.703878456613466e-06,0.0071890169013224614
2042,,,,0.00813,-0.308,,8.703878456613466e-06,0.0071890169013224614
2043,,,,0.00814,-0.304,,8.703878456613466e-06,0.007085872000502124
2044,,,,0.00815,-0.304,,8.703878456613466e-06,0.007085872000502124
2045,,,,0.00816,-0.304,,8.703878456613466e-06,0.007085872000502124
2046,,,,0.00817,-0.304,,8.703878456613466e-06,0.007085872000502124
2047,,,,0.00818,-0.304,,8.703878456613466e-06,0.007085872000502124
2048,,,,0.00819,-0.304,,8.703878456613466e-06,0.007085872000502124
2049,,,,0.0082,-0.3,,8.703878456613466e-06,0.006982750175074288
2050,,,,0.00821,-0.3,,8.703878456613466e-06,0.006982750175074288
2051,,,,0.00822,-0.296,,8.703878456613466e-06,0.006879652462697515
2052,,,,0.00823,-0.3,,8.703878456613466e-06,0.006982750175074288
2053,,,,0.00824,-0.296,,8.703878456613466e-06,0.006879652462697515
2054,,,,0.00825,-0.296,,8.703878456613466e-06,0.006879652462697515
2055,,,,0.00826,-0.292,,8.703878456613466e-06,0.00677657996392723
2056,,,,0.00827,-0.292,,8.703878456613466e-06,0.00677657996392723
2057,,,,0.00828,-0.296,,8.703878456613466e-06,0.006879652462697515
2058,,,,0.00829,-0.292,,8.703878456613466e-06,0.00677657996392723
2059,,,,0.0083,-0.288,,8.703878456613466e-06,0.006673533847033368
2060,,,,0.00831,-0.288,,8.703878456613466e-06,0.006673533847033368
2061,,,,0.00832,-0.288,,8.703878456613466e-06,0.006673533847033368
2062,,,,0.00833,-0.284,,8.703878456613466e-06,0.006570515353265676
2063,,,,0.00834,-0.284,,8.703878456613466e-06,0.006570515353265676
2064,,,,0.00835,-0.28,,8.703878456613466e-06,0.006467525802615713
2065,,,,0.00836,-0.28,,8.703878456613466e-06,0.006467525802615713
2066,,,,0.00837,-0.28,,8.703878456613466e-06,0.006467525802615713
2067,,,,0.00838,-0.276,,8.703878456613466e-06,0.00636456660013076
2068,,,,0.00839,-0.276,,8.703878456613466e-06,0.00636456660013076
2069,,,,0.0084,-0.276,,8.703878456613466e-06,0.00636456660013076
2070,,,,0.00841,-0.272,,8.703878456613466e-06,0.006261639242842085
2071,,,,0.00842,-0.276,,8.703878456613466e-06,0.00636456660013076
2072,,,,0.00843,-0.272,,8.703878456613466e-06,0.006261639242842085
2073,,,,0.00844,-0.268,,8.703878456613466e-06,0.006158745327377972
2074,,,,0.00845,-0.268,,8.703878456613466e-06,0.006158745327377972
2075,,,,0.00846,-0.268,,8.703878456613466e-06,0.006158745327377972
2076,,,,0.00847,-0.268,,8.703878456613466e-06,0.006158745327377972
2077,,,,0.00848,-0.264,,8.703878456613466e-06,0.0060558865583413965
2078,,,,0.00849,-0.264,,8.703878456613466e-06,0.0060558865583413965
2079,,,,0.0085,-0.264,,8.703878456613466e-06,0.0060558865583413965
2080,,,,0.00851,-0.264,,8.703878456613466e-06,0.0060558865583413965
2081,,,,0.00852,-0.26,,8.703878456613466e-06,0.005953064757542957
2082,,,,0.00853,-0.256,,8.703878456613466e-06,0.005850281874192046
2083,,,,0.00854,-0.256,,8.703878456613466e-06,0.005850281874192046
2084,,,,0.00855,-0.252,,8.703878456613466e-06,0.0057475399961635755
2085,,,,0.00856,-0.252,,8.703878456613466e-06,0.0057475399961635755
2086,,,,0.00857,-0.252,,8.703878456613466e-06,0.0057475399961635755
2087,,,,0.00858,-0.248,,8.703878456613466e-06,0.005644841362474236
2088,,,,0.00859,-0.248,,8.703878456613466e-06,0.005644841362474236
2089,,,,0.0086,-0.244,,8.703878456613466e-06,0.005542188377121441
2090,,,,0.00861,-0.244,,8.703878456613466e-06,0.005542188377121441
2091,,,,0.00862,-0.244,,8.703878456613466e-06,0.005542188377121441
2092,,,,0.00863,-0.24,,8.703878456613466e-06,0.005439583624460608
2093,,,,0.00864,-0.24,,8.703878456613466e-06,0.005439583624460608
2094,,,,0.00865,-0.24,,8.703878456613466e-06,0.005439583624460608
2095,,,,0.00866,-0.236,,8.703878456613466e-06,0.0053370298863225415
2096,,,,0.00867,-0.236,,8.703878456613466e-06,0.0053370298863225415
2097,,,,0.00868,-0.232,,8.703878456613466e-06,0.005234530161103286
2098,,,,0.00869,-0.232,,8.703878456613466e-06,0.005234530161103286
2099,,,,0.0087,-0.228,,8.703878456613466e-06,0.005132087685094633
2100,,,,0.00871,-0.228,,8.703878456613466e-06,0.005132087685094633
2101,,,,0.00872,-0.224,,8.703878456613466e-06,0.00502970595636564
2102,,,,0.00873,-0.224,,8.703878456613466e-06,0.00502970595636564
2103,,,,0.00874,-0.224,,8.703878456613466e-06,0.00502970595636564
2104,,,,0.00875,-0.22,,8.703878456613466e-06,0.00492738876155515
2105,,,,0.00876,-0.22,,8.703878456613466e-06,0.00492738876155515
2106,,,,0.00877,-0.22,,8.703878456613466e-06,0.00492738876155515
2107,,,,0.00878,-0.216,,8.703878456613466e-06,0.004825140205994018
2108,,,,0.00879,-0.216,,8.703878456613466e-06,0.004825140205994018
2109,,,,0.0088,-0.212,,8.703878456613466e-06,0.004722964747645274
2110,,,,0.00881,-0.212,,8.703878456613466e-06,0.004722964747645274
2111,,,,0.00882,-0.212,,8.703878456613466e-06,0.004722964747645274
2112,,,,0.00883,-0.208,,8.703878456613466e-06,0.004620867235433193
2113,,,,0.00884,-0.208,,8.703878456613466e-06,0.004620867235433193
2114,,,,0.00885,-0.204,,8.703878456613466e-06,0.004518852952630789
2115,,,,0.00886,-0.204,,8.703878456613466e-06,0.004518852952630789
2116,,,,0.00887,-0.204,,8.703878456613466e-06,0.004518852952630789
2117,,,,0.00888,-0.2,,8.703878456613466e-06,0.0044169276660932545
2118,,,,0.00889,-0.196,,8.703878456613466e-06,0.0043150976822663
2119,,,,0.0089,-0.196,,8.703878456613466e-06,0.0043150976822663
2120,,,,0.00891,-0.196,,8.703878456613466e-06,0.0043150976822663
2121,,,,0.00892,-0.192,,8.703878456613466e-06,0.0042133699110688105
2122,,,,0.00893,-0.188,,8.703878456613466e-06,0.004111751938954975
2123,,,,0.00894,-0.188,,8.703878456613466e-06,0.004111751938954975
2124,,,,0.00895,-0.184,,8.703878456613466e-06,0.004010252112710621
2125,,,,0.00896,-0.188,,8.703878456613466e-06,0.004111751938954975
2126,,,,0.00897,-0.184,,8.703878456613466e-06,0.004010252112710621
2127,,,,0.00898,-0.184,,8.703878456613466e-06,0.004010252112710621
2128,,,,0.00899,-0.18,,8.703878456613466e-06,0.003908879635841962
2129,,,,0.009,-0.176,,8.703878456613466e-06,0.0038076446797856533
2130,,,,0.00901,-0.176,,8.703878456613466e-06,0.0038076446797856533
2131,,,,0.00902,-0.176,,8.703878456613466e-06,0.0038076446797856533
2132,,,,0.00903,-0.172,,8.703878456613466e-06,0.0037065585126232654
2133,,,,0.00904,-0.172,,8.703878456613466e-06,0.0037065585126232654
2134,,,,0.00905,-0.168,,8.703878456613466e-06,0.003605633648542236
2135,,,,0.00906,-0.164,,8.703878456613466e-06,0.0035048840219756195
2136,,,,0.00907,-0.168,,8.703878456613466e-06,0.003605633648542236
2137,,,,0.00908,-0.16,,8.703878456613466e-06,0.0034043251912089707
2138,,,,0.00909,-0.16,,8.703878456613466e-06,0.0034043251912089707
2139,,,,0.0091,-0.16,,8.703878456613466e-06,0.0034043251912089707
2140,,,,0.00911,-0.16,,8.703878456613466e-06,0.0034043251912089707
2141,,,,0.00912,-0.156,,8.703878456613466e-06,0.003303974577308366
2142,,,,0.00913,-0.152,,8.703878456613466e-06,0.0032038517455556517
2143,,,,0.00914,-0.152,,8.703878456613466e-06,0.0032038517455556517
2144,,,,0.00915,-0.152,,8.703878456613466e-06,0.0032038517455556517
2145,,,,0.00916,-0.144,,8.703878456613466e-06,0.0030043804698306757
2146,,,,0.00917,-0.144,,8.703878456613466e-06,0.0030043804698306757
2147,,,,0.00918,-0.144,,8.703878456613466e-06,0.0030043804698306757
2148,,,,0.00919,-0.14,,8.703878456613466e-06,0.0029050851979761285
2149,,,,0.0092,-0.14,,8.703878456613466e-06,0.0029050851979761285
2150,,,,0.00921,-0.14,,8.703878456613466e-06,0.0029050851979761285
2151,,,,0.00922,-0.136,,8.703878456613466e-06,0.0028061250876431003
2152,,,,0.00923,-0.136,,8.703878456613466e-06,0.0028061250876431003
2153,,,,0.00924,-0.132,,8.703878456613466e-06,0.002707536889407049
2154,,,,0.00925,-0.132,,8.703878456613466e-06,0.002707536889407049
2155,,,,0.00926,-0.128,,8.703878456613466e-06,0.002609362758893443
2156,,,,0.00927,-0.124,,8.703878456613466e-06,0.002511651251169238
2157,,,,0.00928,-0.124,,8.703878456613466e-06,0.002511651251169238
2158,,,,0.00929,-0.124,,8.703878456613466e-06,0.002511651251169238
2159,,,,0.0093,-0.12,,8.703878456613466e-06,0.002414458532984155
2160,,,,0.00931,-0.116,,8.703878456613466e-06,0.0023178498673339476
2161,,,,0.00932,-0.116,,8.703878456613466e-06,0.0023178498673339476
2162,,,,0.00933,-0.112,,8.703878456613466e-06,0.002221901439645782
2163,,,,0.00934,-0.108,,8.703878456613466e-06,0.0021267026137897133
2164,,,,0.00935,-0.112,,8.703878456613466e-06,0.002221901439645782
2165,,,,0.00936,-0.108,,8.703878456613466e-06,0.0021267026137897133
2166,,,,0.00937,-0.104,,8.703878456613466e-06,0.0020323587300228275
2167,,,,0.00938,-0.104,,8.703878456613466e-06,0.0020323587300228275
2168,,,,0.00939,-0.1,,8.703878456613466e-06,0.0019389945867639754
2169,,,,0.0094,-0.096,,8.703878456613466e-06,0.0018467587843299946
2170,,,,0.00941,-0.096,,8.703878456613466e-06,0.0018467587843299946
2171,,,,0.00942,-0.096,,8.703878456613466e-06,0.0018467587843299946
2172,,,,0.00943,-0.092,,8.703878456613466e-06,0.0017558291509996067
2173,,,,0.00944,-0.092,,8.703878456613466e-06,0.0017558291509996067
2174,,,,0.00945,-0.088,,8.703878456613466e-06,0.001666419517258484
2175,,,,0.00946,-0.088,,8.703878456613466e-06,0.001666419517258484
2176,,,,0.00947,-0.084,,8.703878456613466e-06,0.0015787881452240513
2177,,,,0.00948,-0.084,,8.703878456613466e-06,0.0015787881452240513
2178,,,,0.00949,-0.08,,8.703878456613466e-06,0.001493248139962009
2179,,,,0.0095,-0.076,,8.703878456613466e-06,0.0014101801329971997
2180,,,,0.00951,-0.076,,8.703878456613466e-06,0.0014101801329971997
2181,,,,0.00952,-0.072,,8.703878456613466e-06,0.0013300473703970093
2182,,,,0.00953,-0.072,,8.703878456613466e-06,0.0013300473703970093
2183,,,,0.00954,-0.068,,8.703878456613466e-06,0.0012534129437260493
2184,,,,0.00955,-0.068,,8.703878456613466e-06,0.0012534129437260493
2185,,,,0.00956,-0.064,,8.703878456613466e-06,0.0011809580887990902
2186,,,,0.00957,-0.06,,8.703878456613466e-06,0.0011134989930395086
2187,,,,0.00958,-0.06,,8.703878456613466e-06,0.0011134989930395086
2188,,,,0.00959,-0.056,,8.703878456613466e-06,0.0010519971518497566
2189,,,,0.0096,-0.056,,8.703878456613466e-06,0.0010519971518497566
2190,,,,0.00961,-0.056,,8.703878456613466e-06,0.0010519971518497566
2191,,,,0.00962,-0.052,,8.703878456613466e-06,0.0009975550147736211
2192,,,,0.00963,-0.048,,8.703878456613466e-06,0.0009513853096931861
2193,,,,0.00964,-0.048,,8.703878456613466e-06,0.0009513853096931861
2194,,,,0.00965,-0.048,,8.703878456613466e-06,0.0009513853096931861
2195,,,,0.00966,-0.044,,8.703878456613466e-06,0.0009147414976374471
2196,,,,0.00967,-0.044,,8.703878456613466e-06,0.0009147414976374471
2197,,,,0.00968,-0.04,,8.703878456613466e-06,0.0008888025694719834
2198,,,,0.00969,-0.036,,8.703878456613466e-06,0.0008745215877838579
2199,,,,0.0097,-0.036,,8.703878456613466e-06,0.0008745215877838579
2200,,,,0.00971,-0.032,,8.703878456613466e-06,0.0008724712072613055
2201,,,,0.00972,-0.032,,8.703878456613466e-06,0.0008724712072613055
2202,,,,0.00973,-0.028,,8.703878456613466e-06,0.0008827366580696646
2203,,,,0.00974,-0.024,,8.703878456613466e-06,0.0009048988935234698
2204,,,,0.00975,-0.024,,8.703878456613466e-06,0.0009048988935234698
2205,,,,0.00976,-0.024,,8.703878456613466e-06,0.0009048988935234698
2206,,,,0.00977,-0.02,,8.703878456613466e-06,0.0009381151355244195
2207,,,,0.00978,-0.02,,8.703878456613466e-06,0.0009381151355244195
2208,,,,0.00979,-0.016,,8.703878456613466e-06,0.0009812634750667121
2209,,,,0.0098,-0.012,,8.703878456613466e-06,0.001033100192382133
2210,,,,0.00981,-0.012,,8.703878456613466e-06,0.001033100192382133
2211,,,,0.00982,-0.008,,8.703878456613466e-06,0.0010923891282413971
2212,,,,0.00983,-0.008,,8.703878456613466e-06,0.0010923891282413971
2213,,,,0.00984,-0.004,,8.703878456613466e-06,0.0011579861862302157
2214,,,,0.00985,-0.004,,8.703878456613466e-06,0.0011579861862302157
2215,,,,0.00986,0.0,,8.703878456613466e-06,0.0012288816084147407
2216,,,,0.00987,0.004,,8.703878456613466e-06,0.0013042116421424859
2217,,,,0.00988,0.004,,8.703878456613466e-06,0.0013042116421424859
2218,,,,0.00989,0.008,,8.703878456613466e-06,0.0013832519681894544
2219,,,,0.0099,0.012,,8.703878456613466e-06,0.0014654023363909312
2220,,,,0.00991,0.012,,8.703878456613466e-06,0.0014654023363909312
2221,,,,0.00992,0.016,,8.703878456613466e-06,0.001550168380370339
2222,,,,0.00993,0.016,,8.703878456613466e-06,0.001550168380370339
2223,,,,0.00994,0.02,,8.703878456613466e-06,0.0016371438566906696
2224,,,,0.00995,0.02,,8.703878456613466e-06,0.0016371438566906696
2225,,,,0.00996,0.02,,8.703878456613466e-06,0.0016371438566906696
2226,,,,0.00997,0.02,,8.703878456613466e-06,0.0016371438566906696
2227,,,,0.00998,0.028,,8.703878456613466e-06,0.0018164459825439345
2228,,,,0.00999,0.028,,8.703878456613466e-06,0.0018164459825439345
2229,,,,0.01,0.032,,8.703878456613466e-06,0.00190826989901848
2230,,,,0.01001,0.032,,8.703878456613466e-06,0.00190826989901848
2231,,,,0.01002,0.036,,8.703878456613466e-06,0.0020012775938135115
2232,,,,0.01003,0.04,,8.703878456613466e-06,0.002095311434488916
2233,,,,0.01004,0.044,,8.703878456613466e-06,0.00219023925804922
2234,,,,0.01005,0.044,,8.703878456613466e-06,0.00219023925804922
2235,,,,0.01006,0.048,,8.703878456613466e-06,0.0022859496948751954
2236,,,,0.01007,0.048,,8.703878456613466e-06,0.0022859496948751954
2237,,,,0.01008,0.048,,8.703878456613466e-06,0.0022859496948751954
2238,,,,0.01009,0.052,,8.703878456613466e-06,0.002382348422775308
2239,,,,0.0101,0.052,,8.703878456613466e-06,0.002382348422775308
2240,,,,0.01011,0.056,,8.703878456613466e-06,0.0024793551596130796
2241,,,,0.01012,0.056,,8.703878456613466e-06,0.0024793551596130796
2242,,,,0.01013,0.06,,8.703878456613466e-06,0.002576901241316787
2243,,,,0.01014,0.06,,8.703878456613466e-06,0.002576901241316787
2244,,,,0.01015,0.064,,8.703878456613466e-06,0.0026749276639752334
2245,,,,0.01016,0.068,,8.703878456613466e-06,0.0027733834944882753
2246,,,,0.01017,0.068,,8.703878456613466e-06,0.0027733834944882753
2247,,,,0.01018,0.072,,8.703878456613466e-06,0.002872224574698155
2248,,,,0.01019,0.072,,8.703878456613466e-06,0.002872224574698155
2249,,,,0.0102,0.076,,8.703878456613466e-06,0.0029714124600095488
2250,,,,0.01021,0.076,,8.703878456613466e-06,0.0029714124600095488
2251,,,,0.01022,0.076,,8.703878456613466e-06,0.0029714124600095488
2252,,,,0.01023,0.08,,8.703878456613466e-06,0.003070913546080384
2253,,,,0.01024,0.084,,8.703878456613466e-06,0.003170698346973423
2254,,,,0.01025,0.084,,8.703878456613466e-06,0.003170698346973423
2255,,,,0.01026,0.084,,8.703878456613466e-06,0.003170698346973423
2256,,,,0.01027,0.092,,8.703878456613466e-06,0.003371018244907612
2257,,,,0.01028,0.092,,8.703878456613466e-06,0.003371018244907612
2258,,,,0.01029,0.092,,8.703878456613466e-06,0.003371018244907612
2259,,,,0.0103,0.096,,8.703878456613466e-06,0.003471510047155271
