,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1823,,,,0.1148,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1824,,,,0.115,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1825,,,,0.1152,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1826,,,,0.1154,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1827,,,,0.1156,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1828,,,,0.1158,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1829,,,,0.116,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1830,,,,0.1162,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1831,,,,0.1164,-0.00096,,8.703878456613466e-06,0.001211432114276322
1832,,,,0.1166,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1833,,,,0.1168,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1834,,,,0.117,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1835,,,,0.1172,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1836,,,,0.1174,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1837,,,,0.1176,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1838,,,,0.1178,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1839,,,,0.118,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1840,,,,0.1182,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1841,,,,0.1184,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1842,,,,0.1186,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1843,,,,0.1188,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1844,,,,0.119,-0.00152,,8.703878456613466e-06,0.001201375331651187
1845,,,,0.1192,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1846,,,,0.1194,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1847,,,,0.1196,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1848,,,,0.1198,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1849,,,,0.12,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1850,,,,0.1202,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1851,,,,0.1204,-0.00096,,8.703878456613466e-06,0.001211432114276322
1852,,,,0.1206,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1853,,,,0.1208,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1854,,,,0.121,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1855,,,,0.1212,-0.00144,,8.703878456613466e-06,0.001202806388202191
1856,,,,0.1214,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1857,,,,0.1216,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1858,,,,0.1218,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1859,,,,0.122,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1860,,,,0.1222,-0.00152,,8.703878456613466e-06,0.001201375331651187
1861,,,,0.1224,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1862,,,,0.1226,-0.00144,,8.703878456613466e-06,0.001202806388202191
1863,,,,0.1228,-0.00144,,8.703878456613466e-06,0.001202806388202191
1864,,,,0.123,-0.00144,,8.703878456613466e-06,0.001202806388202191
1865,,,,0.1232,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1866,,,,0.1234,-0.00144,,8.703878456613466e-06,0.001202806388202191
1867,,,,0.1236,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1868,,,,0.1238,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1869,,,,0.124,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1870,,,,0.1242,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1871,,,,0.1244,-0.00144,,8.703878456613466e-06,0.001202806388202191
1872,,,,0.1246,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1873,,,,0.1248,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1874,,,,0.125,-0.00144,,8.703878456613466e-06,0.001202806388202191
1875,,,,0.1252,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1876,,,,0.1254,-0.00152,,8.703878456613466e-06,0.001201375331651187
1877,,,,0.1256,-0.00144,,8.703878456613466e-06,0.001202806388202191
1878,,,,0.1258,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1879,,,,0.126,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1880,,,,0.1262,-0.00152,,8.703878456613466e-06,0.001201375331651187
1881,,,,0.1264,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1882,,,,0.1266,-0.0016,,8.703878456613466e-06,0.001199946168584241
1883,,,,0.1268,-0.00152,,8.703878456613466e-06,0.001201375331651187
1884,,,,0.127,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1885,,,,0.1272,-0.00152,,8.703878456613466e-06,0.001201375331651187
1886,,,,0.1274,-0.00144,,8.703878456613466e-06,0.001202806388202191
1887,,,,0.1276,-0.00152,,8.703878456613466e-06,0.001201375331651187
1888,,,,0.1278,-0.00144,,8.703878456613466e-06,0.001202806388202191
1889,,,,0.128,-0.0016,,8.703878456613466e-06,0.001199946168584241
1890,,,,0.1282,-0.00144,,8.703878456613466e-06,0.001202806388202191
1891,,,,0.1284,-0.0016,,8.703878456613466e-06,0.001199946168584241
1892,,,,0.1286,-0.00144,,8.703878456613466e-06,0.001202806388202191
1893,,,,0.1288,-0.00152,,8.703878456613466e-06,0.001201375331651187
1894,,,,0.129,-0.0016,,8.703878456613466e-06,0.001199946168584241
1895,,,,0.1292,-0.0016,,8.703878456613466e-06,0.001199946168584241
1896,,,,0.1294,-0.0016,,8.703878456613466e-06,0.001199946168584241
1897,,,,0.1296,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1898,,,,0.1298,-0.00144,,8.703878456613466e-06,0.001202806388202191
1899,,,,0.13,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1900,,,,0.1302,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1901,,,,0.1304,-0.0016,,8.703878456613466e-06,0.001199946168584241
1902,,,,0.1306,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1903,,,,0.1308,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1904,,,,0.131,-0.00152,,8.703878456613466e-06,0.001201375331651187
1905,,,,0.1312,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1906,,,,0.1314,-0.00152,,8.703878456613466e-06,0.001201375331651187
1907,,,,0.1316,-0.00144,,8.703878456613466e-06,0.001202806388202191
1908,,,,0.1318,-0.00144,,8.703878456613466e-06,0.001202806388202191
1909,,,,0.132,-0.00152,,8.703878456613466e-06,0.001201375331651187
1910,,,,0.1322,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1911,,,,0.1324,-0.0016,,8.703878456613466e-06,0.001199946168584241
1912,,,,0.1326,-0.00152,,8.703878456613466e-06,0.001201375331651187
1913,,,,0.1328,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1914,,,,0.133,-0.00152,,8.703878456613466e-06,0.001201375331651187
1915,,,,0.1332,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1916,,,,0.1334,-0.0016,,8.703878456613466e-06,0.001199946168584241
1917,,,,0.1336,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1918,,,,0.1338,-0.00152,,8.703878456613466e-06,0.001201375331651187
1919,,,,0.134,-0.0016,,8.703878456613466e-06,0.001199946168584241
1920,,,,0.1342,-0.0016,,8.703878456613466e-06,0.001199946168584241
1921,,,,0.1344,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1922,,,,0.1346,-0.00144,,8.703878456613466e-06,0.001202806388202191
1923,,,,0.1348,-0.0016,,8.703878456613466e-06,0.001199946168584241
1924,,,,0.135,-0.00184,,8.703878456613466e-06,0.001195670108140201
1925,,,,0.1352,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1926,,,,0.1354,-0.0016,,8.703878456613466e-06,0.001199946168584241
1927,,,,0.1356,-0.00152,,8.703878456613466e-06,0.001201375331651187
1928,,,,0.1358,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1929,,,,0.136,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1930,,,,0.1362,-0.0016,,8.703878456613466e-06,0.001199946168584241
1931,,,,0.1364,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1932,,,,0.1366,-0.00184,,8.703878456613466e-06,0.001195670108140201
1933,,,,0.1368,-0.0016,,8.703878456613466e-06,0.001199946168584241
1934,,,,0.137,-0.0016,,8.703878456613466e-06,0.001199946168584241
1935,,,,0.1372,-0.0016,,8.703878456613466e-06,0.001199946168584241
1936,,,,0.1374,-0.00152,,8.703878456613466e-06,0.001201375331651187
1937,,,,0.1376,-0.00152,,8.703878456613466e-06,0.001201375331651187
1938,,,,0.1378,-0.00184,,8.703878456613466e-06,0.001195670108140201
1939,,,,0.138,-0.00152,,8.703878456613466e-06,0.001201375331651187
1940,,,,0.1382,-0.0016,,8.703878456613466e-06,0.001199946168584241
1941,,,,0.1384,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1942,,,,0.1386,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1943,,,,0.1388,-0.00144,,8.703878456613466e-06,0.001202806388202191
1944,,,,0.139,-0.00152,,8.703878456613466e-06,0.001201375331651187
1945,,,,0.1392,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1946,,,,0.1394,-0.0016,,8.703878456613466e-06,0.001199946168584241
1947,,,,0.1396,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1948,,,,0.1398,-0.00184,,8.703878456613466e-06,0.001195670108140201
1949,,,,0.14,-0.0016,,8.703878456613466e-06,0.001199946168584241
1950,,,,0.1402,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1951,,,,0.1404,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1952,,,,0.1406,-0.0016,,8.703878456613466e-06,0.001199946168584241
1953,,,,0.1408,-0.00184,,8.703878456613466e-06,0.001195670108140201
1954,,,,0.141,-0.00192,,8.703878456613466e-06,0.0011942485869784396
1955,,,,0.1412,-0.0016,,8.703878456613466e-06,0.001199946168584241
1956,,,,0.1414,-0.0016,,8.703878456613466e-06,0.001199946168584241
1957,,,,0.1416,-0.0016,,8.703878456613466e-06,0.001199946168584241
1958,,,,0.1418,-0.0016,,8.703878456613466e-06,0.001199946168584241
1959,,,,0.142,-0.00192,,8.703878456613466e-06,0.0011942485869784396
1960,,,,0.1422,-0.00184,,8.703878456613466e-06,0.001195670108140201
1961,,,,0.1424,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1962,,,,0.1426,-0.00192,,8.703878456613466e-06,0.0011942485869784396
1963,,,,0.1428,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1964,,,,0.143,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1965,,,,0.1432,-0.0016,,8.703878456613466e-06,0.001199946168584241
1966,,,,0.1434,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1967,,,,0.1436,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1968,,,,0.1438,-0.00184,,8.703878456613466e-06,0.001195670108140201
1969,,,,0.144,-0.00184,,8.703878456613466e-06,0.001195670108140201
1970,,,,0.1442,-0.00192,,8.703878456613466e-06,0.0011942485869784396
1971,,,,0.1444,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1972,,,,0.1446,-0.00184,,8.703878456613466e-06,0.001195670108140201
1973,,,,0.1448,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1974,,,,0.145,-0.002,,8.703878456613466e-06,0.0011928289934018202
1975,,,,0.1452,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1976,,,,0.1454,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1977,,,,0.1456,-0.0016,,8.703878456613466e-06,0.001199946168584241
1978,,,,0.1458,-0.00184,,8.703878456613466e-06,0.001195670108140201
1979,,,,0.146,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1980,,,,0.1462,-0.00184,,8.703878456613466e-06,0.001195670108140201
1981,,,,0.1464,-0.00184,,8.703878456613466e-06,0.001195670108140201
1982,,,,0.1466,-0.00192,,8.703878456613466e-06,0.0011942485869784396
1983,,,,0.1468,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1984,,,,0.147,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1985,,,,0.1472,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1986,,,,0.1474,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1987,,,,0.1476,-0.00152,,8.703878456613466e-06,0.001201375331651187
1988,,,,0.1478,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1989,,,,0.148,-0.00192,,8.703878456613466e-06,0.0011942485869784396
1990,,,,0.1482,-0.00192,,8.703878456613466e-06,0.0011942485869784396
1991,,,,0.1484,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1992,,,,0.1486,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1993,,,,0.1488,-0.00184,,8.703878456613466e-06,0.001195670108140201
1994,,,,0.149,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1995,,,,0.1492,-0.00208,,8.703878456613466e-06,0.0011914113343006268
1996,,,,0.1494,-0.002,,8.703878456613466e-06,0.0011928289934018202
1997,,,,0.1496,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1998,,,,0.1498,-0.002,,8.703878456613466e-06,0.0011928289934018202
1999,,,,0.15,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2000,,,,0.1502,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2001,,,,0.1504,-0.00184,,8.703878456613466e-06,0.001195670108140201
2002,,,,0.1506,-0.002,,8.703878456613466e-06,0.0011928289934018202
2003,,,,0.1508,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2004,,,,0.151,-0.00184,,8.703878456613466e-06,0.001195670108140201
2005,,,,0.1512,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2006,,,,0.1514,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2007,,,,0.1516,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2008,,,,0.1518,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2009,,,,0.152,-0.00184,,8.703878456613466e-06,0.001195670108140201
2010,,,,0.1522,-0.00184,,8.703878456613466e-06,0.001195670108140201
2011,,,,0.1524,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2012,,,,0.1526,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2013,,,,0.1528,-0.00216,,8.703878456613466e-06,0.0011899956165885653
2014,,,,0.153,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2015,,,,0.1532,-0.00184,,8.703878456613466e-06,0.001195670108140201
2016,,,,0.1534,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2017,,,,0.1536,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2018,,,,0.1538,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2019,,,,0.154,-0.002,,8.703878456613466e-06,0.0011928289934018202
2020,,,,0.1542,-0.002,,8.703878456613466e-06,0.0011928289934018202
2021,,,,0.1544,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2022,,,,0.1546,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2023,,,,0.1548,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2024,,,,0.155,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2025,,,,0.1552,-0.00184,,8.703878456613466e-06,0.001195670108140201
2026,,,,0.1554,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2027,,,,0.1556,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2028,,,,0.1558,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2029,,,,0.156,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2030,,,,0.1562,-0.002,,8.703878456613466e-06,0.0011928289934018202
2031,,,,0.1564,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2032,,,,0.1566,-0.002,,8.703878456613466e-06,0.0011928289934018202
2033,,,,0.1568,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2034,,,,0.157,-0.002,,8.703878456613466e-06,0.0011928289934018202
2035,,,,0.1572,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2036,,,,0.1574,-0.00184,,8.703878456613466e-06,0.001195670108140201
2037,,,,0.1576,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2038,,,,0.1578,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2039,,,,0.158,-0.00184,,8.703878456613466e-06,0.001195670108140201
2040,,,,0.1582,-0.00184,,8.703878456613466e-06,0.001195670108140201
2041,,,,0.1584,-0.00216,,8.703878456613466e-06,0.0011899956165885653
2042,,,,0.1586,-0.002,,8.703878456613466e-06,0.0011928289934018202
2043,,,,0.1588,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2044,,,,0.159,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2045,,,,0.1592,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2046,,,,0.1594,-0.00184,,8.703878456613466e-06,0.001195670108140201
2047,,,,0.1596,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2048,,,,0.1598,-0.00184,,8.703878456613466e-06,0.001195670108140201
2049,,,,0.16,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2050,,,,0.1602,-0.00184,,8.703878456613466e-06,0.001195670108140201
2051,,,,0.1604,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2052,,,,0.1606,-0.00184,,8.703878456613466e-06,0.001195670108140201
2053,,,,0.1608,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2054,,,,0.161,-0.002,,8.703878456613466e-06,0.0011928289934018202
2055,,,,0.1612,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2056,,,,0.1614,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2057,,,,0.1616,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2058,,,,0.1618,-0.0016,,8.703878456613466e-06,0.001199946168584241
2059,,,,0.162,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2060,,,,0.1622,-0.00184,,8.703878456613466e-06,0.001195670108140201
2061,,,,0.1624,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2062,,,,0.1626,-0.00184,,8.703878456613466e-06,0.001195670108140201
2063,,,,0.1628,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2064,,,,0.163,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2065,,,,0.1632,-0.00184,,8.703878456613466e-06,0.001195670108140201
2066,,,,0.1634,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2067,,,,0.1636,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2068,,,,0.1638,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2069,,,,0.164,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2070,,,,0.1642,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2071,,,,0.1644,-0.00208,,8.703878456613466e-06,0.0011914113343006268
2072,,,,0.1646,-0.002,,8.703878456613466e-06,0.0011928289934018202
2073,,,,0.1648,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2074,,,,0.165,-0.002,,8.703878456613466e-06,0.0011928289934018202
2075,,,,0.1652,-0.00184,,8.703878456613466e-06,0.001195670108140201
2076,,,,0.1654,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2077,,,,0.1656,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2078,,,,0.1658,-0.00208,,8.703878456613466e-06,0.0011914113343006268
2079,,,,0.166,-0.00208,,8.703878456613466e-06,0.0011914113343006268
2080,,,,0.1662,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2081,,,,0.1664,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2082,,,,0.1666,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2083,,,,0.1668,-0.00184,,8.703878456613466e-06,0.001195670108140201
2084,,,,0.167,-0.00208,,8.703878456613466e-06,0.0011914113343006268
2085,,,,0.1672,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2086,,,,0.1674,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2087,,,,0.1676,-0.00184,,8.703878456613466e-06,0.001195670108140201
2088,,,,0.1678,-0.00184,,8.703878456613466e-06,0.001195670108140201
2089,,,,0.168,-0.00184,,8.703878456613466e-06,0.001195670108140201
2090,,,,0.1682,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2091,,,,0.1684,-0.00184,,8.703878456613466e-06,0.001195670108140201
2092,,,,0.1686,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2093,,,,0.1688,-0.0016,,8.703878456613466e-06,0.001199946168584241
2094,,,,0.169,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2095,,,,0.1692,-0.002,,8.703878456613466e-06,0.0011928289934018202
2096,,,,0.1694,-0.002,,8.703878456613466e-06,0.0011928289934018202
2097,,,,0.1696,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2098,,,,0.1698,-0.002,,8.703878456613466e-06,0.0011928289934018202
2099,,,,0.17,-0.00184,,8.703878456613466e-06,0.001195670108140201
2100,,,,0.1702,-0.002,,8.703878456613466e-06,0.0011928289934018202
2101,,,,0.1704,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2102,,,,0.1706,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2103,,,,0.1708,-0.00184,,8.703878456613466e-06,0.001195670108140201
2104,,,,0.171,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2105,,,,0.1712,-0.00184,,8.703878456613466e-06,0.001195670108140201
2106,,,,0.1714,-0.00184,,8.703878456613466e-06,0.001195670108140201
2107,,,,0.1716,-0.002,,8.703878456613466e-06,0.0011928289934018202
2108,,,,0.1718,-0.002,,8.703878456613466e-06,0.0011928289934018202
2109,,,,0.172,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2110,,,,0.1722,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2111,,,,0.1724,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2112,,,,0.1726,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2113,,,,0.1728,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2114,,,,0.173,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2115,,,,0.1732,-0.00184,,8.703878456613466e-06,0.001195670108140201
2116,,,,0.1734,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2117,,,,0.1736,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2118,,,,0.1738,-0.00184,,8.703878456613466e-06,0.001195670108140201
2119,,,,0.174,-0.002,,8.703878456613466e-06,0.0011928289934018202
2120,,,,0.1742,-0.00216,,8.703878456613466e-06,0.0011899956165885653
2121,,,,0.1744,-0.00184,,8.703878456613466e-06,0.001195670108140201
2122,,,,0.1746,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2123,,,,0.1748,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2124,,,,0.175,-0.00184,,8.703878456613466e-06,0.001195670108140201
2125,,,,0.1752,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2126,,,,0.1754,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2127,,,,0.1756,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2128,,,,0.1758,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2129,,,,0.176,-0.002,,8.703878456613466e-06,0.0011928289934018202
2130,,,,0.1762,-0.00184,,8.703878456613466e-06,0.001195670108140201
2131,,,,0.1764,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2132,,,,0.1766,-0.00184,,8.703878456613466e-06,0.001195670108140201
2133,,,,0.1768,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2134,,,,0.177,-0.00144,,8.703878456613466e-06,0.001202806388202191
2135,,,,0.1772,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2136,,,,0.1774,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2137,,,,0.1776,-0.002,,8.703878456613466e-06,0.0011928289934018202
2138,,,,0.1778,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2139,,,,0.178,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2140,,,,0.1782,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2141,,,,0.1784,-0.00184,,8.703878456613466e-06,0.001195670108140201
2142,,,,0.1786,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2143,,,,0.1788,-0.00184,,8.703878456613466e-06,0.001195670108140201
2144,,,,0.179,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2145,,,,0.1792,-0.00184,,8.703878456613466e-06,0.001195670108140201
2146,,,,0.1794,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2147,,,,0.1796,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2148,,,,0.1798,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2149,,,,0.18,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2150,,,,0.1802,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2151,,,,0.1804,-0.00184,,8.703878456613466e-06,0.001195670108140201
2152,,,,0.1806,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2153,,,,0.1808,-0.00152,,8.703878456613466e-06,0.001201375331651187
2154,,,,0.181,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2155,,,,0.1812,-0.00192,,8.703878456613466e-06,0.0011942485869784396
2156,,,,0.1814,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2157,,,,0.1816,-0.0016,,8.703878456613466e-06,0.001199946168584241
2158,,,,0.1818,-0.0016,,8.703878456613466e-06,0.001199946168584241
2159,,,,0.182,-0.00152,,8.703878456613466e-06,0.001201375331651187
2160,,,,0.1822,-0.0016,,8.703878456613466e-06,0.001199946168584241
2161,,,,0.1824,-0.00184,,8.703878456613466e-06,0.001195670108140201
2162,,,,0.1826,-0.00152,,8.703878456613466e-06,0.001201375331651187
2163,,,,0.1828,-0.0016,,8.703878456613466e-06,0.001199946168584241
2164,,,,0.183,-0.0016,,8.703878456613466e-06,0.001199946168584241
2165,,,,0.1832,-0.0016,,8.703878456613466e-06,0.001199946168584241
2166,,,,0.1834,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2167,,,,0.1836,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2168,,,,0.1838,-0.0016,,8.703878456613466e-06,0.001199946168584241
2169,,,,0.184,-0.00144,,8.703878456613466e-06,0.001202806388202191
2170,,,,0.1842,-0.00152,,8.703878456613466e-06,0.001201375331651187
2171,,,,0.1844,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2172,,,,0.1846,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2173,,,,0.1848,-0.0016,,8.703878456613466e-06,0.001199946168584241
2174,,,,0.185,-0.00152,,8.703878456613466e-06,0.001201375331651187
2175,,,,0.1852,-0.00152,,8.703878456613466e-06,0.001201375331651187
2176,,,,0.1854,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2177,,,,0.1856,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2178,,,,0.1858,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2179,,,,0.186,-0.00144,,8.703878456613466e-06,0.001202806388202191
2180,,,,0.1862,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2181,,,,0.1864,-0.00152,,8.703878456613466e-06,0.001201375331651187
2182,,,,0.1866,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2183,,,,0.1868,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2184,,,,0.187,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2185,,,,0.1872,-0.00184,,8.703878456613466e-06,0.001195670108140201
