,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
730,,,,-0.0539,-0.0064,,8.703878456613466e-06,0.001117930770441533
731,,,,-0.0538,-0.00632,,8.703878456613466e-06,0.0011192330800597343
732,,,,-0.0537,-0.00656,,8.703878456613466e-06,0.0011153332091801086
733,,,,-0.0536,-0.00648,,8.703878456613466e-06,0.0011166308107427448
734,,,,-0.0535,-0.00664,,8.703878456613466e-06,0.0011140379739937054
735,,,,-0.0534,-0.00648,,8.703878456613466e-06,0.0011166308107427448
736,,,,-0.0533,-0.0064,,8.703878456613466e-06,0.001117930770441533
737,,,,-0.0532,-0.00648,,8.703878456613466e-06,0.0011166308107427448
738,,,,-0.0531,-0.00648,,8.703878456613466e-06,0.0011166308107427448
739,,,,-0.053,-0.0064,,8.703878456613466e-06,0.001117930770441533
740,,,,-0.0529,-0.00624,,8.703878456613466e-06,0.0011205377314039897
741,,,,-0.0528,-0.0064,,8.703878456613466e-06,0.001117930770441533
742,,,,-0.0527,-0.00664,,8.703878456613466e-06,0.0011140379739937054
743,,,,-0.0526,-0.00656,,8.703878456613466e-06,0.0011153332091801086
744,,,,-0.0525,-0.00648,,8.703878456613466e-06,0.0011166308107427448
745,,,,-0.0524,-0.00648,,8.703878456613466e-06,0.0011166308107427448
746,,,,-0.0523,-0.00624,,8.703878456613466e-06,0.0011205377314039897
747,,,,-0.0522,-0.00616,,8.703878456613466e-06,0.0011218447163043556
748,,,,-0.0521,-0.00632,,8.703878456613466e-06,0.0011192330800597343
749,,,,-0.052,-0.00656,,8.703878456613466e-06,0.0011153332091801086
750,,,,-0.0519,-0.00648,,8.703878456613466e-06,0.0011166308107427448
751,,,,-0.0518,-0.00632,,8.703878456613466e-06,0.0011192330800597343
752,,,,-0.0517,-0.0064,,8.703878456613466e-06,0.001117930770441533
753,,,,-0.0516,-0.00656,,8.703878456613466e-06,0.0011153332091801086
754,,,,-0.0515,-0.0064,,8.703878456613466e-06,0.001117930770441533
755,,,,-0.0514,-0.00632,,8.703878456613466e-06,0.0011192330800597343
756,,,,-0.0513,-0.00632,,8.703878456613466e-06,0.0011192330800597343
757,,,,-0.0512,-0.00632,,8.703878456613466e-06,0.0011192330800597343
758,,,,-0.0511,-0.00648,,8.703878456613466e-06,0.0011166308107427448
759,,,,-0.051,-0.00656,,8.703878456613466e-06,0.0011153332091801086
760,,,,-0.0509,-0.00656,,8.703878456613466e-06,0.0011153332091801086
761,,,,-0.0508,-0.00648,,8.703878456613466e-06,0.0011166308107427448
762,,,,-0.0507,-0.0064,,8.703878456613466e-06,0.001117930770441533
763,,,,-0.0506,-0.0064,,8.703878456613466e-06,0.001117930770441533
764,,,,-0.0505,-0.0064,,8.703878456613466e-06,0.001117930770441533
765,,,,-0.0504,-0.00616,,8.703878456613466e-06,0.0011218447163043556
766,,,,-0.0503,-0.0064,,8.703878456613466e-06,0.001117930770441533
767,,,,-0.0502,-0.0064,,8.703878456613466e-06,0.001117930770441533
768,,,,-0.0501,-0.00648,,8.703878456613466e-06,0.0011166308107427448
769,,,,-0.05,-0.00648,,8.703878456613466e-06,0.0011166308107427448
770,,,,-0.0499,-0.0064,,8.703878456613466e-06,0.001117930770441533
771,,,,-0.0498,-0.0064,,8.703878456613466e-06,0.001117930770441533
772,,,,-0.0497,-0.00632,,8.703878456613466e-06,0.0011192330800597343
773,,,,-0.0496,-0.00616,,8.703878456613466e-06,0.0011218447163043556
774,,,,-0.0495,-0.00648,,8.703878456613466e-06,0.0011166308107427448
775,,,,-0.0494,-0.00632,,8.703878456613466e-06,0.0011192330800597343
776,,,,-0.0493,-0.00648,,8.703878456613466e-06,0.0011166308107427448
777,,,,-0.0492,-0.0064,,8.703878456613466e-06,0.001117930770441533
778,,,,-0.0491,-0.00632,,8.703878456613466e-06,0.0011192330800597343
779,,,,-0.049,-0.0064,,8.703878456613466e-06,0.001117930770441533
780,,,,-0.0489,-0.00648,,8.703878456613466e-06,0.0011166308107427448
781,,,,-0.0488,-0.00624,,8.703878456613466e-06,0.0011205377314039897
782,,,,-0.0487,-0.00632,,8.703878456613466e-06,0.0011192330800597343
783,,,,-0.0486,-0.00624,,8.703878456613466e-06,0.0011205377314039897
784,,,,-0.0485,-0.00616,,8.703878456613466e-06,0.0011218447163043556
785,,,,-0.0484,-0.00624,,8.703878456613466e-06,0.0011205377314039897
786,,,,-0.0483,-0.0064,,8.703878456613466e-06,0.001117930770441533
787,,,,-0.0482,-0.00608,,8.703878456613466e-06,0.0011231540266143374
788,,,,-0.0481,-0.00624,,8.703878456613466e-06,0.0011205377314039897
789,,,,-0.048,-0.00616,,8.703878456613466e-06,0.0011218447163043556
790,,,,-0.0479,-0.00616,,8.703878456613466e-06,0.0011218447163043556
791,,,,-0.0478,-0.00616,,8.703878456613466e-06,0.0011218447163043556
792,,,,-0.0477,-0.0064,,8.703878456613466e-06,0.001117930770441533
793,,,,-0.0476,-0.0064,,8.703878456613466e-06,0.001117930770441533
794,,,,-0.0475,-0.00632,,8.703878456613466e-06,0.0011192330800597343
795,,,,-0.0474,-0.00624,,8.703878456613466e-06,0.0011205377314039897
796,,,,-0.0473,-0.00632,,8.703878456613466e-06,0.0011192330800597343
797,,,,-0.0472,-0.0064,,8.703878456613466e-06,0.001117930770441533
798,,,,-0.0471,-0.00616,,8.703878456613466e-06,0.0011218447163043556
799,,,,-0.047,-0.00616,,8.703878456613466e-06,0.0011218447163043556
800,,,,-0.0469,-0.00608,,8.703878456613466e-06,0.0011231540266143374
801,,,,-0.0468,-0.006,,8.703878456613466e-06,0.0011244656542109233
802,,,,-0.0467,-0.00608,,8.703878456613466e-06,0.0011231540266143374
803,,,,-0.0466,-0.00616,,8.703878456613466e-06,0.0011218447163043556
804,,,,-0.0465,-0.00624,,8.703878456613466e-06,0.0011205377314039897
805,,,,-0.0464,-0.00616,,8.703878456613466e-06,0.0011218447163043556
806,,,,-0.0463,-0.00592,,8.703878456613466e-06,0.0011257795909946136
807,,,,-0.0462,-0.006,,8.703878456613466e-06,0.0011244656542109233
808,,,,-0.0461,-0.00608,,8.703878456613466e-06,0.0011231540266143374
809,,,,-0.046,-0.00592,,8.703878456613466e-06,0.0011257795909946136
810,,,,-0.0459,-0.006,,8.703878456613466e-06,0.0011244656542109233
811,,,,-0.0458,-0.00592,,8.703878456613466e-06,0.0011257795909946136
812,,,,-0.0457,-0.006,,8.703878456613466e-06,0.0011244656542109233
813,,,,-0.0456,-0.00584,,8.703878456613466e-06,0.0011270958288894515
814,,,,-0.0455,-0.00608,,8.703878456613466e-06,0.0011231540266143374
815,,,,-0.0454,-0.00568,,8.703878456613466e-06,0.0011297351758266182
816,,,,-0.0453,-0.00576,,8.703878456613466e-06,0.0011284143598430498
817,,,,-0.0452,-0.00592,,8.703878456613466e-06,0.0011257795909946136
818,,,,-0.0451,-0.00584,,8.703878456613466e-06,0.0011270958288894515
819,,,,-0.045,-0.00592,,8.703878456613466e-06,0.0011257795909946136
820,,,,-0.0449,-0.00576,,8.703878456613466e-06,0.0011284143598430498
821,,,,-0.0448,-0.00584,,8.703878456613466e-06,0.0011270958288894515
822,,,,-0.0447,-0.00568,,8.703878456613466e-06,0.0011297351758266182
823,,,,-0.0446,-0.00592,,8.703878456613466e-06,0.0011257795909946136
824,,,,-0.0445,-0.0056,,8.703878456613466e-06,0.0011310582688349878
825,,,,-0.0444,-0.00584,,8.703878456613466e-06,0.0011270958288894515
826,,,,-0.0443,-0.00552,,8.703878456613466e-06,0.0011323836308866355
827,,,,-0.0442,-0.00592,,8.703878456613466e-06,0.0011257795909946136
828,,,,-0.0441,-0.00552,,8.703878456613466e-06,0.0011323836308866355
829,,,,-0.044,-0.00552,,8.703878456613466e-06,0.0011323836308866355
830,,,,-0.0439,-0.00576,,8.703878456613466e-06,0.0011284143598430498
831,,,,-0.0438,-0.00552,,8.703878456613466e-06,0.0011323836308866355
832,,,,-0.0437,-0.00584,,8.703878456613466e-06,0.0011270958288894515
833,,,,-0.0436,-0.00568,,8.703878456613466e-06,0.0011297351758266182
834,,,,-0.0435,-0.0056,,8.703878456613466e-06,0.0011310582688349878
835,,,,-0.0434,-0.0056,,8.703878456613466e-06,0.0011310582688349878
836,,,,-0.0433,-0.00576,,8.703878456613466e-06,0.0011284143598430498
837,,,,-0.0432,-0.00552,,8.703878456613466e-06,0.0011323836308866355
838,,,,-0.0431,-0.0056,,8.703878456613466e-06,0.0011310582688349878
839,,,,-0.043,-0.00544,,8.703878456613466e-06,0.0011337112540237041
840,,,,-0.0429,-0.00536,,8.703878456613466e-06,0.0011350411303120253
841,,,,-0.0428,-0.0052,,8.703878456613466e-06,0.0011377076107243018
842,,,,-0.0427,-0.00544,,8.703878456613466e-06,0.0011337112540237041
843,,,,-0.0426,-0.0052,,8.703878456613466e-06,0.0011377076107243018
844,,,,-0.0425,-0.00552,,8.703878456613466e-06,0.0011323836308866355
845,,,,-0.0424,-0.00544,,8.703878456613466e-06,0.0011337112540237041
846,,,,-0.0423,-0.00536,,8.703878456613466e-06,0.0011350411303120253
847,,,,-0.0422,-0.00512,,8.703878456613466e-06,0.0011390441990985249
848,,,,-0.0421,-0.00528,,8.703878456613466e-06,0.001136373251841137
849,,,,-0.042,-0.0052,,8.703878456613466e-06,0.0011377076107243018
850,,,,-0.0419,-0.00528,,8.703878456613466e-06,0.001136373251841137
851,,,,-0.0418,-0.00504,,8.703878456613466e-06,0.001140383009124566
852,,,,-0.0417,-0.00504,,8.703878456613466e-06,0.001140383009124566
853,,,,-0.0416,-0.00528,,8.703878456613466e-06,0.001136373251841137
854,,,,-0.0415,-0.0052,,8.703878456613466e-06,0.0011377076107243018
855,,,,-0.0414,-0.00504,,8.703878456613466e-06,0.001140383009124566
856,,,,-0.0413,-0.00536,,8.703878456613466e-06,0.0011350411303120253
857,,,,-0.0412,-0.0048,,8.703878456613466e-06,0.0011444126910778295
858,,,,-0.0411,-0.00512,,8.703878456613466e-06,0.0011390441990985249
859,,,,-0.041,-0.00488,,8.703878456613466e-06,0.0011430672628940082
860,,,,-0.0409,-0.00488,,8.703878456613466e-06,0.0011430672628940082
861,,,,-0.0408,-0.0048,,8.703878456613466e-06,0.0011444126910778295
862,,,,-0.0407,-0.00496,,8.703878456613466e-06,0.001141724032986956
863,,,,-0.0406,-0.0048,,8.703878456613466e-06,0.0011444126910778295
864,,,,-0.0405,-0.00504,,8.703878456613466e-06,0.001140383009124566
865,,,,-0.0404,-0.00488,,8.703878456613466e-06,0.0011430672628940082
866,,,,-0.0403,-0.00488,,8.703878456613466e-06,0.0011430672628940082
867,,,,-0.0402,-0.00472,,8.703878456613466e-06,0.0011457603097943302
868,,,,-0.0401,-0.0048,,8.703878456613466e-06,0.0011444126910778295
869,,,,-0.04,-0.00488,,8.703878456613466e-06,0.0011430672628940082
870,,,,-0.0399,-0.0048,,8.703878456613466e-06,0.0011444126910778295
871,,,,-0.0398,-0.00504,,8.703878456613466e-06,0.001140383009124566
872,,,,-0.0397,-0.00456,,8.703878456613466e-06,0.001148462087968079
873,,,,-0.0396,-0.00472,,8.703878456613466e-06,0.0011457603097943302
874,,,,-0.0395,-0.00456,,8.703878456613466e-06,0.001148462087968079
875,,,,-0.0394,-0.00456,,8.703878456613466e-06,0.001148462087968079
876,,,,-0.0393,-0.00456,,8.703878456613466e-06,0.001148462087968079
877,,,,-0.0392,-0.00448,,8.703878456613466e-06,0.0011498162320562359
878,,,,-0.0391,-0.00464,,8.703878456613466e-06,0.001147110111323233
879,,,,-0.039,-0.00448,,8.703878456613466e-06,0.0011498162320562359
880,,,,-0.0389,-0.00424,,8.703878456613466e-06,0.001153891592611715
881,,,,-0.0388,-0.00448,,8.703878456613466e-06,0.0011498162320562359
882,,,,-0.0387,-0.00416,,8.703878456613466e-06,0.0011552543302234361
883,,,,-0.0386,-0.00456,,8.703878456613466e-06,0.001148462087968079
884,,,,-0.0385,-0.0044,,8.703878456613466e-06,0.0011511725359389007
885,,,,-0.0384,-0.0044,,8.703878456613466e-06,0.0011511725359389007
886,,,,-0.0383,-0.00432,,8.703878456613466e-06,0.0011525309919911046
887,,,,-0.0382,-0.00432,,8.703878456613466e-06,0.0011525309919911046
888,,,,-0.0381,-0.004,,8.703878456613466e-06,0.0011579861862302157
889,,,,-0.038,-0.00384,,8.703878456613466e-06,0.0011607264998698013
890,,,,-0.0379,-0.00408,,8.703878456613466e-06,0.0011566191972728103
891,,,,-0.0378,-0.00408,,8.703878456613466e-06,0.0011566191972728103
892,,,,-0.0377,-0.00408,,8.703878456613466e-06,0.0011566191972728103
893,,,,-0.0376,-0.004,,8.703878456613466e-06,0.0011579861862302157
894,,,,-0.0375,-0.004,,8.703878456613466e-06,0.0011579861862302157
895,,,,-0.0374,-0.00392,,8.703878456613466e-06,0.001159355289589865
896,,,,-0.0373,-0.00384,,8.703878456613466e-06,0.0011607264998698013
897,,,,-0.0372,-0.00376,,8.703878456613466e-06,0.0011620998096118938
898,,,,-0.0371,-0.00384,,8.703878456613466e-06,0.0011607264998698013
899,,,,-0.037,-0.0036,,8.703878456613466e-06,0.0011648526977691212
900,,,,-0.0369,-0.00368,,8.703878456613466e-06,0.0011634752113818326
901,,,,-0.0368,-0.00384,,8.703878456613466e-06,0.0011607264998698013
902,,,,-0.0367,-0.00376,,8.703878456613466e-06,0.0011620998096118938
903,,,,-0.0366,-0.00352,,8.703878456613466e-06,0.0011662322613870703
904,,,,-0.0365,-0.00384,,8.703878456613466e-06,0.0011607264998698013
905,,,,-0.0364,-0.00352,,8.703878456613466e-06,0.0011662322613870703
906,,,,-0.0363,-0.00344,,8.703878456613466e-06,0.001167613894872787
907,,,,-0.0362,-0.0036,,8.703878456613466e-06,0.0011648526977691212
908,,,,-0.0361,-0.0036,,8.703878456613466e-06,0.0011648526977691212
909,,,,-0.036,-0.00352,,8.703878456613466e-06,0.0011662322613870703
910,,,,-0.0359,-0.0036,,8.703878456613466e-06,0.0011648526977691212
911,,,,-0.0358,-0.00352,,8.703878456613466e-06,0.0011662322613870703
912,,,,-0.0357,-0.00328,,8.703878456613466e-06,0.0011703833421148814
913,,,,-0.0356,-0.00344,,8.703878456613466e-06,0.001167613894872787
914,,,,-0.0355,-0.00328,,8.703878456613466e-06,0.0011703833421148814
915,,,,-0.0354,-0.00328,,8.703878456613466e-06,0.0011703833421148814
916,,,,-0.0353,-0.00312,,8.703878456613466e-06,0.0011731609810678157
917,,,,-0.0352,-0.00304,,8.703878456613466e-06,0.0011745528542811514
918,,,,-0.0351,-0.00304,,8.703878456613466e-06,0.0011745528542811514
919,,,,-0.035,-0.00312,,8.703878456613466e-06,0.0011731609810678157
920,,,,-0.0349,-0.00296,,8.703878456613466e-06,0.0011759467536840262
921,,,,-0.0348,-0.00296,,8.703878456613466e-06,0.0011759467536840262
922,,,,-0.0347,-0.00312,,8.703878456613466e-06,0.0011731609810678157
923,,,,-0.0346,-0.00312,,8.703878456613466e-06,0.0011731609810678157
924,,,,-0.0345,-0.00312,,8.703878456613466e-06,0.0011731609810678157
925,,,,-0.0344,-0.00288,,8.703878456613466e-06,0.0011773426720797983
926,,,,-0.0343,-0.00304,,8.703878456613466e-06,0.0011745528542811514
927,,,,-0.0342,-0.00272,,8.703878456613466e-06,0.001180140537181907
928,,,,-0.0341,-0.00264,,8.703878456613466e-06,0.001181542469613344
929,,,,-0.034,-0.00272,,8.703878456613466e-06,0.001180140537181907
930,,,,-0.0339,-0.00272,,8.703878456613466e-06,0.001180140537181907
931,,,,-0.0338,-0.00272,,8.703878456613466e-06,0.001180140537181907
932,,,,-0.0337,-0.00256,,8.703878456613466e-06,0.0011829463924878422
933,,,,-0.0336,-0.00264,,8.703878456613466e-06,0.001181542469613344
934,,,,-0.0335,-0.00248,,8.703878456613466e-06,0.00118435229872703
935,,,,-0.0334,-0.00264,,8.703878456613466e-06,0.001181542469613344
936,,,,-0.0333,-0.0024,,8.703878456613466e-06,0.0011857601812761296
937,,,,-0.0332,-0.00232,,8.703878456613466e-06,0.0011871700331039358
938,,,,-0.0331,-0.0024,,8.703878456613466e-06,0.0011857601812761296
939,,,,-0.033,-0.0024,,8.703878456613466e-06,0.0011857601812761296
940,,,,-0.0329,-0.0024,,8.703878456613466e-06,0.0011857601812761296
941,,,,-0.0328,-0.00224,,8.703878456613466e-06,0.0011885818472027914
942,,,,-0.0327,-0.00216,,8.703878456613466e-06,0.0011899956165885653
943,,,,-0.0326,-0.00224,,8.703878456613466e-06,0.0011885818472027914
944,,,,-0.0325,-0.00208,,8.703878456613466e-06,0.0011914113343006268
945,,,,-0.0324,-0.00216,,8.703878456613466e-06,0.0011899956165885653
946,,,,-0.0323,-0.00208,,8.703878456613466e-06,0.0011914113343006268
947,,,,-0.0322,-0.00208,,8.703878456613466e-06,0.0011914113343006268
948,,,,-0.0321,-0.00208,,8.703878456613466e-06,0.0011914113343006268
949,,,,-0.032,-0.002,,8.703878456613466e-06,0.0011928289934018202
950,,,,-0.0319,-0.00192,,8.703878456613466e-06,0.0011942485869784396
951,,,,-0.0318,-0.002,,8.703878456613466e-06,0.0011928289934018202
952,,,,-0.0317,-0.00192,,8.703878456613466e-06,0.0011942485869784396
953,,,,-0.0316,-0.002,,8.703878456613466e-06,0.0011928289934018202
954,,,,-0.0315,-0.00176,,8.703878456613466e-06,0.0011970935500202145
955,,,,-0.0314,-0.00176,,8.703878456613466e-06,0.0011970935500202145
956,,,,-0.0313,-0.0016,,8.703878456613466e-06,0.001199946168584241
957,,,,-0.0312,-0.00168,,8.703878456613466e-06,0.0011985189057749568
958,,,,-0.0311,-0.0016,,8.703878456613466e-06,0.001199946168584241
959,,,,-0.031,-0.0016,,8.703878456613466e-06,0.001199946168584241
960,,,,-0.0309,-0.00152,,8.703878456613466e-06,0.001201375331651187
961,,,,-0.0308,-0.0016,,8.703878456613466e-06,0.001199946168584241
962,,,,-0.0307,-0.00128,,8.703878456613466e-06,0.0012056741547781472
963,,,,-0.0306,-0.00128,,8.703878456613466e-06,0.0012056741547781472
964,,,,-0.0305,-0.00152,,8.703878456613466e-06,0.001201375331651187
965,,,,-0.0304,-0.00144,,8.703878456613466e-06,0.001202806388202191
966,,,,-0.0303,-0.0012,,8.703878456613466e-06,0.0012071108513719857
967,,,,-0.0302,-0.00144,,8.703878456613466e-06,0.001202806388202191
968,,,,-0.0301,-0.00112,,8.703878456613466e-06,0.0012085494145875873
969,,,,-0.03,-0.00128,,8.703878456613466e-06,0.0012056741547781472
970,,,,-0.0299,-0.00096,,8.703878456613466e-06,0.001211432114276322
971,,,,-0.0298,-0.00112,,8.703878456613466e-06,0.0012085494145875873
972,,,,-0.0297,-0.00088,,8.703878456613466e-06,0.0012128762375032333
973,,,,-0.0296,-0.00088,,8.703878456613466e-06,0.0012128762375032333
974,,,,-0.0295,-0.00112,,8.703878456613466e-06,0.0012085494145875873
975,,,,-0.0294,-0.0012,,8.703878456613466e-06,0.0012071108513719857
976,,,,-0.0293,-0.00096,,8.703878456613466e-06,0.001211432114276322
977,,,,-0.0292,-0.00096,,8.703878456613466e-06,0.001211432114276322
978,,,,-0.0291,-0.00072,,8.703878456613466e-06,0.001215769997779185
979,,,,-0.029,-0.00072,,8.703878456613466e-06,0.001215769997779185
980,,,,-0.0289,-0.00064,,8.703878456613466e-06,0.001217219621719926
981,,,,-0.0288,-0.00064,,8.703878456613466e-06,0.001217219621719926
982,,,,-0.0287,-0.00072,,8.703878456613466e-06,0.001215769997779185
983,,,,-0.0286,-0.00048,,8.703878456613466e-06,0.0012201243246079472
984,,,,-0.0285,-0.00064,,8.703878456613466e-06,0.001217219621719926
985,,,,-0.0284,-0.00064,,8.703878456613466e-06,0.001217219621719926
986,,,,-0.0283,-0.00056,,8.703878456613466e-06,0.0012186710661618253
987,,,,-0.0282,-0.00048,,8.703878456613466e-06,0.0012201243246079472
988,,,,-0.0281,-0.00056,,8.703878456613466e-06,0.0012186710661618253
989,,,,-0.028,-0.00032,,8.703878456613466e-06,0.0012230362576391592
990,,,,-0.0279,-0.00032,,8.703878456613466e-06,0.0012230362576391592
991,,,,-0.0278,-8e-05,,8.703878456613466e-06,0.0012274176011040415
992,,,,-0.0277,-0.00024,,8.703878456613466e-06,0.0012244949193442984
993,,,,-0.0276,0.0,,8.703878456613466e-06,0.0012288816084147407
994,,,,-0.0275,-0.00024,,8.703878456613466e-06,0.0012244949193442984
995,,,,-0.0274,-8e-05,,8.703878456613466e-06,0.0012274176011040415
996,,,,-0.0273,-8e-05,,8.703878456613466e-06,0.0012274176011040415
997,,,,-0.0272,8e-05,,8.703878456613466e-06,0.0012303473848876989
998,,,,-0.0271,0.00016,,8.703878456613466e-06,0.0012318149242073664
999,,,,-0.027,0.0,,8.703878456613466e-06,0.0012288816084147407
1000,,,,-0.0269,0.00016,,8.703878456613466e-06,0.0012318149242073664
1001,,,,-0.0268,0.0,,8.703878456613466e-06,0.0012288816084147407
1002,,,,-0.0267,0.00024,,8.703878456613466e-06,0.0012332842200806753
1003,,,,-0.0266,0.00016,,8.703878456613466e-06,0.0012318149242073664
1004,,,,-0.0265,0.00016,,8.703878456613466e-06,0.0012318149242073664
1005,,,,-0.0264,0.00024,,8.703878456613466e-06,0.0012332842200806753
1006,,,,-0.0263,0.00024,,8.703878456613466e-06,0.0012332842200806753
1007,,,,-0.0262,0.00016,,8.703878456613466e-06,0.0012318149242073664
1008,,,,-0.0261,0.00048,,8.703878456613466e-06,0.0012377025844281008
1009,,,,-0.026,0.00032,,8.703878456613466e-06,0.001234755266236998
1010,,,,-0.0259,0.00032,,8.703878456613466e-06,0.001234755266236998
1011,,,,-0.0258,0.00048,,8.703878456613466e-06,0.0012377025844281008
1012,,,,-0.0257,0.00048,,8.703878456613466e-06,0.0012377025844281008
1013,,,,-0.0256,0.00048,,8.703878456613466e-06,0.0012377025844281008
1014,,,,-0.0255,0.00088,,8.703878456613466e-06,0.0012451010752143779
1015,,,,-0.0254,0.00064,,8.703878456613466e-06,0.0012406568290627348
1016,,,,-0.0253,0.00088,,8.703878456613466e-06,0.0012451010752143779
1017,,,,-0.0252,0.00088,,8.703878456613466e-06,0.0012451010752143779
1018,,,,-0.0251,0.0008,,8.703878456613466e-06,0.0012436179507790968
1019,,,,-0.025,0.00088,,8.703878456613466e-06,0.0012451010752143779
1020,,,,-0.0249,0.0008,,8.703878456613466e-06,0.0012436179507790968
1021,,,,-0.0248,0.00096,,8.703878456613466e-06,0.001246585900570033
1022,,,,-0.0247,0.00096,,8.703878456613466e-06,0.001246585900570033
1023,,,,-0.0246,0.00088,,8.703878456613466e-06,0.0012451010752143779
1024,,,,-0.0245,0.00104,,8.703878456613466e-06,0.0012480724207753328
1025,,,,-0.0244,0.00112,,8.703878456613466e-06,0.0012495606297815245
1026,,,,-0.0243,0.0012,,8.703878456613466e-06,0.0012510505215617793
1027,,,,-0.0242,0.00136,,8.703878456613466e-06,0.0012540353294465032
1028,,,,-0.0241,0.00112,,8.703878456613466e-06,0.0012495606297815245
1029,,,,-0.024,0.00136,,8.703878456613466e-06,0.0012540353294465032
1030,,,,-0.0239,0.0012,,8.703878456613466e-06,0.0012510505215617793
1031,,,,-0.0238,0.00136,,8.703878456613466e-06,0.0012540353294465032
1032,,,,-0.0237,0.00136,,8.703878456613466e-06,0.0012540353294465032
1033,,,,-0.0236,0.00152,,8.703878456613466e-06,0.0012570267966515271
1034,,,,-0.0235,0.00128,,8.703878456613466e-06,0.0012525420901111466
1035,,,,-0.0234,0.00136,,8.703878456613466e-06,0.0012540353294465032
1036,,,,-0.0233,0.00152,,8.703878456613466e-06,0.0012570267966515271
1037,,,,-0.0232,0.00144,,8.703878456613466e-06,0.001255530233606503
1038,,,,-0.0231,0.0016,,8.703878456613466e-06,0.001258525012663634
1039,,,,-0.023,0.00144,,8.703878456613466e-06,0.001255530233606503
1040,,,,-0.0229,0.0016,,8.703878456613466e-06,0.001258525012663634
1041,,,,-0.0228,0.00176,,8.703878456613466e-06,0.001261526380025404
1042,,,,-0.0227,0.0016,,8.703878456613466e-06,0.001258525012663634
1043,,,,-0.0226,0.0016,,8.703878456613466e-06,0.001258525012663634
1044,,,,-0.0225,0.00184,,8.703878456613466e-06,0.0012630295196471063
1045,,,,-0.0224,0.0016,,8.703878456613466e-06,0.001258525012663634
1046,,,,-0.0223,0.00184,,8.703878456613466e-06,0.0012630295196471063
1047,,,,-0.0222,0.00184,,8.703878456613466e-06,0.0012630295196471063
1048,,,,-0.0221,0.00192,,8.703878456613466e-06,0.0012645342887798651
1049,,,,-0.022,0.00216,,8.703878456613466e-06,0.0012690583152479638
1050,,,,-0.0219,0.002,,8.703878456613466e-06,0.0012660406816133514
1051,,,,-0.0218,0.00208,,8.703878456613466e-06,0.001267548692358601
1052,,,,-0.0217,0.002,,8.703878456613466e-06,0.0012660406816133514
1053,,,,-0.0216,0.0024,,8.703878456613466e-06,0.0012735967994228
1054,,,,-0.0215,0.00248,,8.703878456613466e-06,0.0012751128136365031
1055,,,,-0.0214,0.00232,,8.703878456613466e-06,0.0012720823744946709
1056,,,,-0.0213,0.00216,,8.703878456613466e-06,0.0012690583152479638
1057,,,,-0.0212,0.00208,,8.703878456613466e-06,0.001267548692358601
1058,,,,-0.0211,0.00248,,8.703878456613466e-06,0.0012751128136365031
1059,,,,-0.021,0.00272,,8.703878456613466e-06,0.0012796703354770711
1060,,,,-0.0209,0.0024,,8.703878456613466e-06,0.0012735967994228
1061,,,,-0.0208,0.00248,,8.703878456613466e-06,0.0012751128136365031
1062,,,,-0.0207,0.00248,,8.703878456613466e-06,0.0012751128136365031
1063,,,,-0.0206,0.00248,,8.703878456613466e-06,0.0012751128136365031
1064,,,,-0.0205,0.00256,,8.703878456613466e-06,0.0012766304114738925
1065,,,,-0.0204,0.00264,,8.703878456613466e-06,0.0012781495872940694
1066,,,,-0.0203,0.00248,,8.703878456613466e-06,0.0012751128136365031
1067,,,,-0.0202,0.00264,,8.703878456613466e-06,0.0012781495872940694
1068,,,,-0.0201,0.00264,,8.703878456613466e-06,0.0012781495872940694
1069,,,,-0.02,0.00264,,8.703878456613466e-06,0.0012781495872940694
1070,,,,-0.0199,0.00272,,8.703878456613466e-06,0.0012796703354770711
1071,,,,-0.0198,0.00272,,8.703878456613466e-06,0.0012796703354770711
1072,,,,-0.0197,0.0028,,8.703878456613466e-06,0.0012811926504238149
1073,,,,-0.0196,0.0028,,8.703878456613466e-06,0.0012811926504238149
1074,,,,-0.0195,0.00296,,8.703878456613466e-06,0.0012842419583162666
1075,,,,-0.0194,0.00304,,8.703878456613466e-06,0.0012857689401677115
1076,,,,-0.0193,0.00312,,8.703878456613466e-06,0.00128729746659426
1077,,,,-0.0192,0.00296,,8.703878456613466e-06,0.0012842419583162666
1078,,,,-0.0191,0.00312,,8.703878456613466e-06,0.00128729746659426
1079,,,,-0.019,0.00336,,8.703878456613466e-06,0.0012918922584720443
1080,,,,-0.0189,0.00304,,8.703878456613466e-06,0.0012857689401677115
1081,,,,-0.0188,0.00312,,8.703878456613466e-06,0.00128729746659426
1082,,,,-0.0187,0.00328,,8.703878456613466e-06,0.0012903591312111522
1083,,,,-0.0186,0.00336,,8.703878456613466e-06,0.0012918922584720443
1084,,,,-0.0185,0.00336,,8.703878456613466e-06,0.0012918922584720443
1085,,,,-0.0184,0.0032,,8.703878456613466e-06,0.001288827532100397
1086,,,,-0.0183,0.00336,,8.703878456613466e-06,0.0012918922584720443
1087,,,,-0.0182,0.00328,,8.703878456613466e-06,0.0012903591312111522
1088,,,,-0.0181,0.00328,,8.703878456613466e-06,0.0012903591312111522
1089,,,,-0.018,0.00344,,8.703878456613466e-06,0.001293426908449024
1090,,,,-0.0179,0.00328,,8.703878456613466e-06,0.0012903591312111522
