,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1466,,,,-7.83e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1467,,,,-7.82e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1468,,,,-7.81e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1469,,,,-7.8e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1470,,,,-7.79e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1471,,,,-7.78e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1472,,,,-7.77e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1473,,,,-7.76e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1474,,,,-7.75e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1475,,,,-7.74e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1476,,,,-7.73e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1477,,,,-7.72e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1478,,,,-7.71e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1479,,,,-7.7e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1480,,,,-7.69e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1481,,,,-7.68e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1482,,,,-7.67e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1483,,,,-7.66e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1484,,,,-7.65e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1485,,,,-7.64e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1486,,,,-7.63e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1487,,,,-7.62e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1488,,,,-7.61e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1489,,,,-7.6e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1490,,,,-7.59e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1491,,,,-7.58e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1492,,,,-7.57e-05,2.0,,8.703878456613466e-06,0.0528348289484077
1493,,,,-7.56e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1494,,,,-7.55e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1495,,,,-7.54e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1496,,,,-7.53e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1497,,,,-7.52e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1498,,,,-7.51e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1499,,,,-7.5e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1500,,,,-7.49e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1501,,,,-7.48e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1502,,,,-7.47e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1503,,,,-7.46e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1504,,,,-7.45e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1505,,,,-7.44e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1506,,,,-7.43e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1507,,,,-7.42e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1508,,,,-7.41e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1509,,,,-7.4e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1510,,,,-7.39e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1511,,,,-7.38e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1512,,,,-7.37e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1513,,,,-7.36e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1514,,,,-7.35e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1515,,,,-7.34e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1516,,,,-7.33e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1517,,,,-7.32e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1518,,,,-7.31e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1519,,,,-7.3e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1520,,,,-7.29e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1521,,,,-7.28e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1522,,,,-7.27e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1523,,,,-7.26e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1524,,,,-7.25e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1525,,,,-7.24e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1526,,,,-7.23e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1527,,,,-7.22e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1528,,,,-7.21e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1529,,,,-7.2e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1530,,,,-7.19e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1531,,,,-7.18e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1532,,,,-7.17e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1533,,,,-7.16e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1534,,,,-7.15e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1535,,,,-7.14e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1536,,,,-7.13e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1537,,,,-7.12e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1538,,,,-7.11e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1539,,,,-7.1e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1540,,,,-7.09e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1541,,,,-7.08e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1542,,,,-7.07e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1543,,,,-7.06e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1544,,,,-7.05e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1545,,,,-7.04e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1546,,,,-7.03e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1547,,,,-7.02e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1548,,,,-7.01e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1549,,,,-7e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1550,,,,-6.99e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1551,,,,-6.98e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1552,,,,-6.97e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1553,,,,-6.96e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1554,,,,-6.95e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1555,,,,-6.94e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1556,,,,-6.93e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1557,,,,-6.92e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1558,,,,-6.91e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1559,,,,-6.9e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1560,,,,-6.89e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1561,,,,-6.88e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1562,,,,-6.87e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1563,,,,-6.86e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1564,,,,-6.85e-05,1.72,,8.703878456613466e-06,0.045561364005125
1565,,,,-6.84e-05,1.72,,8.703878456613466e-06,0.045561364005125
1566,,,,-6.83e-05,1.72,,8.703878456613466e-06,0.045561364005125
1567,,,,-6.82e-05,1.72,,8.703878456613466e-06,0.045561364005125
1568,,,,-6.81e-05,1.72,,8.703878456613466e-06,0.045561364005125
1569,,,,-6.8e-05,1.72,,8.703878456613466e-06,0.045561364005125
1570,,,,-6.79e-05,1.72,,8.703878456613466e-06,0.045561364005125
1571,,,,-6.78e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1572,,,,-6.77e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1573,,,,-6.76e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1574,,,,-6.75e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1575,,,,-6.74e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1576,,,,-6.73e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1577,,,,-6.72e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1578,,,,-6.71e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1579,,,,-6.7e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1580,,,,-6.69e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1581,,,,-6.68e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1582,,,,-6.67e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1583,,,,-6.66e-05,1.6,,8.703878456613466e-06,0.04244428524557223
1584,,,,-6.65e-05,1.6,,8.703878456613466e-06,0.04244428524557223
1585,,,,-6.64e-05,1.6,,8.703878456613466e-06,0.04244428524557223
1586,,,,-6.63e-05,1.6,,8.703878456613466e-06,0.04244428524557223
1587,,,,-6.62e-05,1.6,,8.703878456613466e-06,0.04244428524557223
1588,,,,-6.61e-05,1.56,,8.703878456613466e-06,0.041405279494377285
1589,,,,-6.6e-05,1.56,,8.703878456613466e-06,0.041405279494377285
1590,,,,-6.59e-05,1.56,,8.703878456613466e-06,0.041405279494377285
1591,,,,-6.58e-05,1.56,,8.703878456613466e-06,0.041405279494377285
1592,,,,-6.57e-05,1.56,,8.703878456613466e-06,0.041405279494377285
1593,,,,-6.56e-05,1.52,,8.703878456613466e-06,0.04036628531345807
1594,,,,-6.55e-05,1.52,,8.703878456613466e-06,0.04036628531345807
1595,,,,-6.54e-05,1.52,,8.703878456613466e-06,0.04036628531345807
1596,,,,-6.53e-05,1.52,,8.703878456613466e-06,0.04036628531345807
1597,,,,-6.52e-05,1.52,,8.703878456613466e-06,0.04036628531345807
1598,,,,-6.51e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1599,,,,-6.5e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1600,,,,-6.49e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1601,,,,-6.48e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1602,,,,-6.47e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1603,,,,-6.46e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1604,,,,-6.45e-05,1.44,,8.703878456613466e-06,0.03828833543009541
1605,,,,-6.44e-05,1.44,,8.703878456613466e-06,0.03828833543009541
1606,,,,-6.43e-05,1.44,,8.703878456613466e-06,0.03828833543009541
1607,,,,-6.42e-05,1.44,,8.703878456613466e-06,0.03828833543009541
1608,,,,-6.41e-05,1.4,,8.703878456613466e-06,0.037249381874166716
1609,,,,-6.4e-05,1.4,,8.703878456613466e-06,0.037249381874166716
1610,,,,-6.39e-05,1.4,,8.703878456613466e-06,0.037249381874166716
1611,,,,-6.38e-05,1.4,,8.703878456613466e-06,0.037249381874166716
1612,,,,-6.37e-05,1.4,,8.703878456613466e-06,0.037249381874166716
1613,,,,-6.36e-05,1.36,,8.703878456613466e-06,0.03621044421168429
1614,,,,-6.35e-05,1.36,,8.703878456613466e-06,0.03621044421168429
1615,,,,-6.34e-05,1.36,,8.703878456613466e-06,0.03621044421168429
1616,,,,-6.33e-05,1.36,,8.703878456613466e-06,0.03621044421168429
1617,,,,-6.32e-05,1.32,,8.703878456613466e-06,0.035171523851085844
1618,,,,-6.31e-05,1.32,,8.703878456613466e-06,0.035171523851085844
1619,,,,-6.3e-05,1.32,,8.703878456613466e-06,0.035171523851085844
1620,,,,-6.29e-05,1.32,,8.703878456613466e-06,0.035171523851085844
1621,,,,-6.28e-05,1.28,,8.703878456613466e-06,0.034132622372262875
1622,,,,-6.27e-05,1.28,,8.703878456613466e-06,0.034132622372262875
1623,,,,-6.26e-05,1.28,,8.703878456613466e-06,0.034132622372262875
1624,,,,-6.25e-05,1.28,,8.703878456613466e-06,0.034132622372262875
1625,,,,-6.24e-05,1.28,,8.703878456613466e-06,0.034132622372262875
1626,,,,-6.23e-05,1.24,,8.703878456613466e-06,0.03309374155346446
1627,,,,-6.22e-05,1.24,,8.703878456613466e-06,0.03309374155346446
1628,,,,-6.21e-05,1.24,,8.703878456613466e-06,0.03309374155346446
1629,,,,-6.2e-05,1.24,,8.703878456613466e-06,0.03309374155346446
1630,,,,-6.19e-05,1.2,,8.703878456613466e-06,0.03205488340343012
1631,,,,-6.18e-05,1.2,,8.703878456613466e-06,0.03205488340343012
1632,,,,-6.17e-05,1.2,,8.703878456613466e-06,0.03205488340343012
1633,,,,-6.16e-05,1.2,,8.703878456613466e-06,0.03205488340343012
1634,,,,-6.15e-05,1.16,,8.703878456613466e-06,0.031016050199977108
1635,,,,-6.14e-05,1.16,,8.703878456613466e-06,0.031016050199977108
1636,,,,-6.13e-05,1.16,,8.703878456613466e-06,0.031016050199977108
1637,,,,-6.12e-05,1.16,,8.703878456613466e-06,0.031016050199977108
1638,,,,-6.11e-05,1.12,,8.703878456613466e-06,0.029977244536606436
1639,,,,-6.1e-05,1.12,,8.703878456613466e-06,0.029977244536606436
1640,,,,-6.09e-05,1.12,,8.703878456613466e-06,0.029977244536606436
1641,,,,-6.08e-05,1.12,,8.703878456613466e-06,0.029977244536606436
1642,,,,-6.07e-05,1.08,,8.703878456613466e-06,0.028938469379141324
1643,,,,-6.06e-05,1.08,,8.703878456613466e-06,0.028938469379141324
1644,,,,-6.05e-05,1.08,,8.703878456613466e-06,0.028938469379141324
1645,,,,-6.04e-05,1.08,,8.703878456613466e-06,0.028938469379141324
1646,,,,-6.03e-05,1.04,,8.703878456613466e-06,0.027899728135010557
1647,,,,-6.02e-05,1.04,,8.703878456613466e-06,0.027899728135010557
1648,,,,-6.01e-05,1.04,,8.703878456613466e-06,0.027899728135010557
1649,,,,-6e-05,1.0,,8.703878456613466e-06,0.026861024738596626
1650,,,,-5.99e-05,1.0,,8.703878456613466e-06,0.026861024738596626
1651,,,,-5.98e-05,1.0,,8.703878456613466e-06,0.026861024738596626
1652,,,,-5.97e-05,1.0,,8.703878456613466e-06,0.026861024738596626
1653,,,,-5.96e-05,0.96,,8.703878456613466e-06,0.02582236375716793
1654,,,,-5.95e-05,0.96,,8.703878456613466e-06,0.02582236375716793
1655,,,,-5.94e-05,0.96,,8.703878456613466e-06,0.02582236375716793
1656,,,,-5.93e-05,0.96,,8.703878456613466e-06,0.02582236375716793
1657,,,,-5.92e-05,0.92,,8.703878456613466e-06,0.02478375052342764
1658,,,,-5.91e-05,0.92,,8.703878456613466e-06,0.02478375052342764
1659,,,,-5.9e-05,0.92,,8.703878456613466e-06,0.02478375052342764
1660,,,,-5.89e-05,0.92,,8.703878456613466e-06,0.02478375052342764
1661,,,,-5.88e-05,0.88,,8.703878456613466e-06,0.02374519130281961
1662,,,,-5.87e-05,0.88,,8.703878456613466e-06,0.02374519130281961
1663,,,,-5.86e-05,0.88,,8.703878456613466e-06,0.02374519130281961
1664,,,,-5.85e-05,0.84,,8.703878456613466e-06,0.02270669350670634
1665,,,,-5.84e-05,0.84,,8.703878456613466e-06,0.02270669350670634
1666,,,,-5.83e-05,0.84,,8.703878456613466e-06,0.02270669350670634
1667,,,,-5.82e-05,0.84,,8.703878456613466e-06,0.02270669350670634
1668,,,,-5.81e-05,0.8,,8.703878456613466e-06,0.02166826596678885
1669,,,,-5.8e-05,0.8,,8.703878456613466e-06,0.02166826596678885
1670,,,,-5.79e-05,0.8,,8.703878456613466e-06,0.02166826596678885
1671,,,,-5.78e-05,0.76,,8.703878456613466e-06,0.02062991929231668
1672,,,,-5.77e-05,0.76,,8.703878456613466e-06,0.02062991929231668
1673,,,,-5.76e-05,0.76,,8.703878456613466e-06,0.02062991929231668
1674,,,,-5.75e-05,0.76,,8.703878456613466e-06,0.02062991929231668
1675,,,,-5.74e-05,0.72,,8.703878456613466e-06,0.019591666340755702
1676,,,,-5.73e-05,0.72,,8.703878456613466e-06,0.019591666340755702
1677,,,,-5.72e-05,0.72,,8.703878456613466e-06,0.019591666340755702
1678,,,,-5.71e-05,0.68,,8.703878456613466e-06,0.018553522846281784
1679,,,,-5.7e-05,0.68,,8.703878456613466e-06,0.018553522846281784
1680,,,,-5.69e-05,0.68,,8.703878456613466e-06,0.018553522846281784
1681,,,,-5.68e-05,0.68,,8.703878456613466e-06,0.018553522846281784
1682,,,,-5.67e-05,0.64,,8.703878456613466e-06,0.01751550827145761
1683,,,,-5.66e-05,0.64,,8.703878456613466e-06,0.01751550827145761
1684,,,,-5.65e-05,0.64,,8.703878456613466e-06,0.01751550827145761
1685,,,,-5.64e-05,0.64,,8.703878456613466e-06,0.01751550827145761
1686,,,,-5.63e-05,0.6,,8.703878456613466e-06,0.016477646980303344
1687,,,,-5.62e-05,0.6,,8.703878456613466e-06,0.016477646980303344
1688,,,,-5.61e-05,0.6,,8.703878456613466e-06,0.016477646980303344
1689,,,,-5.6e-05,0.56,,8.703878456613466e-06,0.015439969883633194
1690,,,,-5.59e-05,0.56,,8.703878456613466e-06,0.015439969883633194
1691,,,,-5.58e-05,0.56,,8.703878456613466e-06,0.015439969883633194
1692,,,,-5.57e-05,0.52,,8.703878456613466e-06,0.01440251679420996
1693,,,,-5.56e-05,0.52,,8.703878456613466e-06,0.01440251679420996
1694,,,,-5.55e-05,0.52,,8.703878456613466e-06,0.01440251679420996
1695,,,,-5.54e-05,0.48,,8.703878456613466e-06,0.013365339876243327
1696,,,,-5.53e-05,0.48,,8.703878456613466e-06,0.013365339876243327
1697,,,,-5.52e-05,0.48,,8.703878456613466e-06,0.013365339876243327
1698,,,,-5.51e-05,0.48,,8.703878456613466e-06,0.013365339876243327
1699,,,,-5.5e-05,0.44,,8.703878456613466e-06,0.012328508831464573
1700,,,,-5.49e-05,0.44,,8.703878456613466e-06,0.012328508831464573
1701,,,,-5.48e-05,0.44,,8.703878456613466e-06,0.012328508831464573
1702,,,,-5.47e-05,0.4,,8.703878456613466e-06,0.01129211893346417
1703,,,,-5.46e-05,0.4,,8.703878456613466e-06,0.01129211893346417
1704,,,,-5.45e-05,0.4,,8.703878456613466e-06,0.01129211893346417
1705,,,,-5.44e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1706,,,,-5.43e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1707,,,,-5.42e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1708,,,,-5.41e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1709,,,,-5.4e-05,0.32,,8.703878456613466e-06,0.009221257506842544
1710,,,,-5.39e-05,0.32,,8.703878456613466e-06,0.009221257506842544
1711,,,,-5.38e-05,0.32,,8.703878456613466e-06,0.009221257506842544
1712,,,,-5.37e-05,0.28,,8.703878456613466e-06,0.00818727121863567
1713,,,,-5.36e-05,0.28,,8.703878456613466e-06,0.00818727121863567
1714,,,,-5.35e-05,0.28,,8.703878456613466e-06,0.00818727121863567
1715,,,,-5.34e-05,0.24,,8.703878456613466e-06,0.007154804679898676
1716,,,,-5.33e-05,0.24,,8.703878456613466e-06,0.007154804679898676
1717,,,,-5.32e-05,0.24,,8.703878456613466e-06,0.007154804679898676
1718,,,,-5.31e-05,0.24,,8.703878456613466e-06,0.007154804679898676
1719,,,,-5.3e-05,0.2,,8.703878456613466e-06,0.006124626519837761
1720,,,,-5.29e-05,0.2,,8.703878456613466e-06,0.006124626519837761
1721,,,,-5.28e-05,0.2,,8.703878456613466e-06,0.006124626519837761
1722,,,,-5.27e-05,0.16,,8.703878456613466e-06,0.005098124165563251
1723,,,,-5.26e-05,0.16,,8.703878456613466e-06,0.005098124165563251
1724,,,,-5.25e-05,0.16,,8.703878456613466e-06,0.005098124165563251
1725,,,,-5.24e-05,0.12,,8.703878456613466e-06,0.004078074301370685
1726,,,,-5.23e-05,0.12,,8.703878456613466e-06,0.004078074301370685
1727,,,,-5.22e-05,0.12,,8.703878456613466e-06,0.004078074301370685
1728,,,,-5.21e-05,0.08,,8.703878456613466e-06,0.003070913546080384
1729,,,,-5.2e-05,0.08,,8.703878456613466e-06,0.003070913546080384
1730,,,,-5.19e-05,0.08,,8.703878456613466e-06,0.003070913546080384
1731,,,,-5.18e-05,0.08,,8.703878456613466e-06,0.003070913546080384
1732,,,,-5.17e-05,0.04,,8.703878456613466e-06,0.002095311434488916
1733,,,,-5.16e-05,0.04,,8.703878456613466e-06,0.002095311434488916
1734,,,,-5.15e-05,0.04,,8.703878456613466e-06,0.002095311434488916
1735,,,,-5.14e-05,0.0,,8.703878456613466e-06,0.0012288816084147407
1736,,,,-5.13e-05,0.0,,8.703878456613466e-06,0.0012288816084147407
1737,,,,-5.12e-05,0.0,,8.703878456613466e-06,0.0012288816084147407
1738,,,,-5.11e-05,-0.04,,8.703878456613466e-06,0.0008888025694719834
1739,,,,-5.1e-05,-0.04,,8.703878456613466e-06,0.0008888025694719834
1740,,,,-5.09e-05,-0.04,,8.703878456613466e-06,0.0008888025694719834
1741,,,,-5.08e-05,-0.04,,8.703878456613466e-06,0.0008888025694719834
1742,,,,-5.07e-05,-0.08,,8.703878456613466e-06,0.001493248139962009
1743,,,,-5.06e-05,-0.08,,8.703878456613466e-06,0.001493248139962009
1744,,,,-5.05e-05,-0.08,,8.703878456613466e-06,0.001493248139962009
1745,,,,-5.04e-05,-0.12,,8.703878456613466e-06,0.002414458532984155
1746,,,,-5.03e-05,-0.12,,8.703878456613466e-06,0.002414458532984155
1747,,,,-5.02e-05,-0.12,,8.703878456613466e-06,0.002414458532984155
1748,,,,-5.01e-05,-0.16,,8.703878456613466e-06,0.0034043251912089707
1749,,,,-5e-05,-0.16,,8.703878456613466e-06,0.0034043251912089707
1750,,,,-4.99e-05,-0.16,,8.703878456613466e-06,0.0034043251912089707
1751,,,,-4.98e-05,-0.2,,8.703878456613466e-06,0.0044169276660932545
1752,,,,-4.97e-05,-0.2,,8.703878456613466e-06,0.0044169276660932545
1753,,,,-4.96e-05,-0.2,,8.703878456613466e-06,0.0044169276660932545
1754,,,,-4.95e-05,-0.2,,8.703878456613466e-06,0.0044169276660932545
1755,,,,-4.94e-05,-0.24,,8.703878456613466e-06,0.005439583624460608
1756,,,,-4.93e-05,-0.24,,8.703878456613466e-06,0.005439583624460608
1757,,,,-4.92e-05,-0.24,,8.703878456613466e-06,0.005439583624460608
1758,,,,-4.91e-05,-0.28,,8.703878456613466e-06,0.006467525802615713
1759,,,,-4.9e-05,-0.28,,8.703878456613466e-06,0.006467525802615713
1760,,,,-4.89e-05,-0.28,,8.703878456613466e-06,0.006467525802615713
1761,,,,-4.88e-05,-0.32,,8.703878456613466e-06,0.0074985805328408655
1762,,,,-4.87e-05,-0.32,,8.703878456613466e-06,0.0074985805328408655
1763,,,,-4.86e-05,-0.32,,8.703878456613466e-06,0.0074985805328408655
1764,,,,-4.85e-05,-0.36,,8.703878456613466e-06,0.008531619424675481
1765,,,,-4.84e-05,-0.36,,8.703878456613466e-06,0.008531619424675481
1766,,,,-4.83e-05,-0.36,,8.703878456613466e-06,0.008531619424675481
1767,,,,-4.82e-05,-0.36,,8.703878456613466e-06,0.008531619424675481
1768,,,,-4.81e-05,-0.4,,8.703878456613466e-06,0.009565999686781302
1769,,,,-4.8e-05,-0.4,,8.703878456613466e-06,0.009565999686781302
1770,,,,-4.79e-05,-0.4,,8.703878456613466e-06,0.009565999686781302
1771,,,,-4.78e-05,-0.44,,8.703878456613466e-06,0.010601328690664201
1772,,,,-4.77e-05,-0.44,,8.703878456613466e-06,0.010601328690664201
1773,,,,-4.76e-05,-0.44,,8.703878456613466e-06,0.010601328690664201
1774,,,,-4.75e-05,-0.48,,8.703878456613466e-06,0.01163735322173818
1775,,,,-4.74e-05,-0.48,,8.703878456613466e-06,0.01163735322173818
1776,,,,-4.73e-05,-0.48,,8.703878456613466e-06,0.01163735322173818
1777,,,,-4.72e-05,-0.48,,8.703878456613466e-06,0.01163735322173818
1778,,,,-4.71e-05,-0.52,,8.703878456613466e-06,0.012673902714140579
1779,,,,-4.7e-05,-0.52,,8.703878456613466e-06,0.012673902714140579
1780,,,,-4.69e-05,-0.52,,8.703878456613466e-06,0.012673902714140579
1781,,,,-4.68e-05,-0.56,,8.703878456613466e-06,0.013710858106168993
1782,,,,-4.67e-05,-0.56,,8.703878456613466e-06,0.013710858106168993
1783,,,,-4.66e-05,-0.56,,8.703878456613466e-06,0.013710858106168993
1784,,,,-4.65e-05,-0.56,,8.703878456613466e-06,0.013710858106168993
1785,,,,-4.64e-05,-0.6,,8.703878456613466e-06,0.014748133780499143
1786,,,,-4.63e-05,-0.6,,8.703878456613466e-06,0.014748133780499143
1787,,,,-4.62e-05,-0.6,,8.703878456613466e-06,0.014748133780499143
1788,,,,-4.61e-05,-0.64,,8.703878456613466e-06,0.015785666600036247
1789,,,,-4.6e-05,-0.64,,8.703878456613466e-06,0.015785666600036247
1790,,,,-4.59e-05,-0.64,,8.703878456613466e-06,0.015785666600036247
1791,,,,-4.58e-05,-0.68,,8.703878456613466e-06,0.016823408988891043
1792,,,,-4.57e-05,-0.68,,8.703878456613466e-06,0.016823408988891043
1793,,,,-4.56e-05,-0.68,,8.703878456613466e-06,0.016823408988891043
1794,,,,-4.55e-05,-0.68,,8.703878456613466e-06,0.016823408988891043
1795,,,,-4.54e-05,-0.72,,8.703878456613466e-06,0.01786132441918851
1796,,,,-4.53e-05,-0.72,,8.703878456613466e-06,0.01786132441918851
1797,,,,-4.52e-05,-0.72,,8.703878456613466e-06,0.01786132441918851
1798,,,,-4.51e-05,-0.76,,8.703878456613466e-06,0.01889938438170672
1799,,,,-4.5e-05,-0.76,,8.703878456613466e-06,0.01889938438170672
1800,,,,-4.49e-05,-0.76,,8.703878456613466e-06,0.01889938438170672
1801,,,,-4.48e-05,-0.76,,8.703878456613466e-06,0.01889938438170672
1802,,,,-4.47e-05,-0.8,,8.703878456613466e-06,0.019937566301018284
1803,,,,-4.46e-05,-0.8,,8.703878456613466e-06,0.019937566301018284
1804,,,,-4.45e-05,-0.8,,8.703878456613466e-06,0.019937566301018284
1805,,,,-4.44e-05,-0.84,,8.703878456613466e-06,0.02097585206868841
1806,,,,-4.43e-05,-0.84,,8.703878456613466e-06,0.02097585206868841
1807,,,,-4.42e-05,-0.84,,8.703878456613466e-06,0.02097585206868841
1808,,,,-4.41e-05,-0.84,,8.703878456613466e-06,0.02097585206868841
1809,,,,-4.4e-05,-0.88,,8.703878456613466e-06,0.022014226990914303
1810,,,,-4.39e-05,-0.88,,8.703878456613466e-06,0.022014226990914303
1811,,,,-4.38e-05,-0.88,,8.703878456613466e-06,0.022014226990914303
1812,,,,-4.37e-05,-0.88,,8.703878456613466e-06,0.022014226990914303
1813,,,,-4.36e-05,-0.92,,8.703878456613466e-06,0.023052679020181144
1814,,,,-4.35e-05,-0.92,,8.703878456613466e-06,0.023052679020181144
1815,,,,-4.34e-05,-0.92,,8.703878456613466e-06,0.023052679020181144
1816,,,,-4.33e-05,-0.96,,8.703878456613466e-06,0.02409119818538505
1817,,,,-4.32e-05,-0.96,,8.703878456613466e-06,0.02409119818538505
1818,,,,-4.31e-05,-0.96,,8.703878456613466e-06,0.02409119818538505
1819,,,,-4.3e-05,-0.96,,8.703878456613466e-06,0.02409119818538505
1820,,,,-4.29e-05,-1.0,,8.703878456613466e-06,0.025129776163099818
