,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2176,,,,0.00727,-0.004,,8.703878456613466e-06,0.0011579861862302157
2177,,,,0.00728,-0.0032,,8.703878456613466e-06,0.0011717711412643683
2178,,,,0.00729,-0.0032,,8.703878456613466e-06,0.0011717711412643683
2179,,,,0.0073,-0.0024,,8.703878456613466e-06,0.0011857601812761296
2180,,,,0.00731,-0.0024,,8.703878456613466e-06,0.0011857601812761296
2181,,,,0.00732,-0.0016,,8.703878456613466e-06,0.001199946168584241
2182,,,,0.00733,-0.0016,,8.703878456613466e-06,0.001199946168584241
2183,,,,0.00734,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2184,,,,0.00735,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2185,,,,0.00736,0.0,,8.703878456613466e-06,0.0012288816084147407
2186,,,,0.00737,0.0,,8.703878456613466e-06,0.0012288816084147407
2187,,,,0.00738,0.0008,,8.703878456613466e-06,0.0012436179507790968
2188,,,,0.00739,0.0008,,8.703878456613466e-06,0.0012436179507790968
2189,,,,0.0074,0.0016,,8.703878456613466e-06,0.001258525012663634
2190,,,,0.00741,0.0016,,8.703878456613466e-06,0.001258525012663634
2191,,,,0.00742,0.0016,,8.703878456613466e-06,0.001258525012663634
2192,,,,0.00743,0.0024,,8.703878456613466e-06,0.0012735967994228
2193,,,,0.00744,0.0032,,8.703878456613466e-06,0.001288827532100397
2194,,,,0.00745,0.0032,,8.703878456613466e-06,0.001288827532100397
2195,,,,0.00746,0.004,,8.703878456613466e-06,0.0013042116421424859
2196,,,,0.00747,0.004,,8.703878456613466e-06,0.0013042116421424859
2197,,,,0.00748,0.0048,,8.703878456613466e-06,0.0013197437658500227
2198,,,,0.00749,0.0048,,8.703878456613466e-06,0.0013197437658500227
2199,,,,0.0075,0.0056,,8.703878456613466e-06,0.0013354187386359381
2200,,,,0.00751,0.0064,,8.703878456613466e-06,0.0013512315891437705
2201,,,,0.00752,0.0064,,8.703878456613466e-06,0.0013512315891437705
2202,,,,0.00753,0.0064,,8.703878456613466e-06,0.0013512315891437705
2203,,,,0.00754,0.0072,,8.703878456613466e-06,0.001367177533277957
2204,,,,0.00755,0.0072,,8.703878456613466e-06,0.001367177533277957
2205,,,,0.00756,0.008,,8.703878456613466e-06,0.0013832519681894544
2206,,,,0.00757,0.0088,,8.703878456613466e-06,0.0013994504662545222
2207,,,,0.00758,0.0096,,8.703878456613466e-06,0.0014157687690791883
2208,,,,0.00759,0.0096,,8.703878456613466e-06,0.0014157687690791883
2209,,,,0.0076,0.0096,,8.703878456613466e-06,0.0014157687690791883
2210,,,,0.00761,0.0104,,8.703878456613466e-06,0.0014322027815571368
2211,,,,0.00762,0.0104,,8.703878456613466e-06,0.0014322027815571368
2212,,,,0.00763,0.0104,,8.703878456613466e-06,0.0014322027815571368
2213,,,,0.00764,0.0112,,8.703878456613466e-06,0.001448748566004467
2214,,,,0.00765,0.0112,,8.703878456613466e-06,0.001448748566004467
2215,,,,0.00766,0.012,,8.703878456613466e-06,0.0014654023363909312
2216,,,,0.00767,0.012,,8.703878456613466e-06,0.0014654023363909312
2217,,,,0.00768,0.0128,,8.703878456613466e-06,0.0014821604526838517
2218,,,,0.00769,0.0128,,8.703878456613466e-06,0.0014821604526838517
2219,,,,0.0077,0.0136,,8.703878456613466e-06,0.0014990194153178937
2220,,,,0.00771,0.0136,,8.703878456613466e-06,0.0014990194153178937
2221,,,,0.00772,0.0144,,8.703878456613466e-06,0.001515975859801204
2222,,,,0.00773,0.0136,,8.703878456613466e-06,0.0014990194153178937
2223,,,,0.00774,0.0144,,8.703878456613466e-06,0.001515975859801204
2224,,,,0.00775,0.0152,,8.703878456613466e-06,0.001533026551466086
2225,,,,0.00776,0.0152,,8.703878456613466e-06,0.001533026551466086
2226,,,,0.00777,0.016,,8.703878456613466e-06,0.001550168380370339
2227,,,,0.00778,0.016,,8.703878456613466e-06,0.001550168380370339
2228,,,,0.00779,0.0168,,8.703878456613466e-06,0.0015673983563536105
2229,,,,0.0078,0.0176,,8.703878456613466e-06,0.0015847136042515693
2230,,,,0.00781,0.0176,,8.703878456613466e-06,0.0015847136042515693
2231,,,,0.00782,0.0184,,8.703878456613466e-06,0.0016021113592693858
2232,,,,0.00783,0.0184,,8.703878456613466e-06,0.0016021113592693858
2233,,,,0.00784,0.0192,,8.703878456613466e-06,0.001619588962514872
2234,,,,0.00785,0.0192,,8.703878456613466e-06,0.001619588962514872
2235,,,,0.00786,0.02,,8.703878456613466e-06,0.0016371438566906696
2236,,,,0.00787,0.02,,8.703878456613466e-06,0.0016371438566906696
2237,,,,0.00788,0.0208,,8.703878456613466e-06,0.0016547735819440676
2238,,,,0.00789,0.0208,,8.703878456613466e-06,0.0016547735819440676
2239,,,,0.0079,0.0216,,8.703878456613466e-06,0.0016724757718723459
2240,,,,0.00791,0.0216,,8.703878456613466e-06,0.0016724757718723459
2241,,,,0.00792,0.0224,,8.703878456613466e-06,0.0016902481496809867
2242,,,,0.00793,0.0224,,8.703878456613466e-06,0.0016902481496809867
2243,,,,0.00794,0.0224,,8.703878456613466e-06,0.0016902481496809867
2244,,,,0.00795,0.0232,,8.703878456613466e-06,0.0017080885244916317
2245,,,,0.00796,0.0232,,8.703878456613466e-06,0.0017080885244916317
2246,,,,0.00797,0.024,,8.703878456613466e-06,0.0017259947877963015
2247,,,,0.00798,0.024,,8.703878456613466e-06,0.0017259947877963015
2248,,,,0.00799,0.0248,,8.703878456613466e-06,0.0017439649100540985
2249,,,,0.008,0.0248,,8.703878456613466e-06,0.0017439649100540985
2250,,,,0.00801,0.0256,,8.703878456613466e-06,0.001761996937426396
2251,,,,0.00802,0.0256,,8.703878456613466e-06,0.001761996937426396
2252,,,,0.00803,0.0256,,8.703878456613466e-06,0.001761996937426396
2253,,,,0.00804,0.0264,,8.703878456613466e-06,0.001780088988646354
2254,,,,0.00805,0.0264,,8.703878456613466e-06,0.001780088988646354
2255,,,,0.00806,0.0272,,8.703878456613466e-06,0.0017982392520184847
2256,,,,0.00807,0.0272,,8.703878456613466e-06,0.0017982392520184847
2257,,,,0.00808,0.028,,8.703878456613466e-06,0.0018164459825439345
2258,,,,0.00809,0.0288,,8.703878456613466e-06,0.0018347074991671014
2259,,,,0.0081,0.0288,,8.703878456613466e-06,0.0018347074991671014
2260,,,,0.00811,0.0296,,8.703878456613466e-06,0.0018530221821392208
2261,,,,0.00812,0.0296,,8.703878456613466e-06,0.0018530221821392208
2262,,,,0.00813,0.0296,,8.703878456613466e-06,0.0018530221821392208
2263,,,,0.00814,0.0304,,8.703878456613466e-06,0.0018713884704945683
2264,,,,0.00815,0.0304,,8.703878456613466e-06,0.0018713884704945683
2265,,,,0.00816,0.0304,,8.703878456613466e-06,0.0018713884704945683
2266,,,,0.00817,0.0312,,8.703878456613466e-06,0.0018898048596349833
2267,,,,0.00818,0.0312,,8.703878456613466e-06,0.0018898048596349833
2268,,,,0.00819,0.0312,,8.703878456613466e-06,0.0018898048596349833
2269,,,,0.0082,0.032,,8.703878456613466e-06,0.00190826989901848
2270,,,,0.00821,0.032,,8.703878456613466e-06,0.00190826989901848
2271,,,,0.00822,0.0336,,8.703878456613466e-06,0.0019453403834547825
2272,,,,0.00823,0.0336,,8.703878456613466e-06,0.0019453403834547825
2273,,,,0.00824,0.0336,,8.703878456613466e-06,0.0019453403834547825
2274,,,,0.00825,0.0336,,8.703878456613466e-06,0.0019453403834547825
2275,,,,0.00826,0.0344,,8.703878456613466e-06,0.0019639431782768053
2276,,,,0.00827,0.0344,,8.703878456613466e-06,0.0019639431782768053
2277,,,,0.00828,0.0352,,8.703878456613466e-06,0.001982589318921092
2278,,,,0.00829,0.0352,,8.703878456613466e-06,0.001982589318921092
2279,,,,0.0083,0.036,,8.703878456613466e-06,0.0020012775938135115
2280,,,,0.00831,0.036,,8.703878456613466e-06,0.0020012775938135115
2281,,,,0.00832,0.036,,8.703878456613466e-06,0.0020012775938135115
2282,,,,0.00833,0.0368,,8.703878456613466e-06,0.002020006833528045
2283,,,,0.00834,0.0368,,8.703878456613466e-06,0.002020006833528045
2284,,,,0.00835,0.0368,,8.703878456613466e-06,0.002020006833528045
2285,,,,0.00836,0.0376,,8.703878456613466e-06,0.0020387759090934932
2286,,,,0.00837,0.0376,,8.703878456613466e-06,0.0020387759090934932
2287,,,,0.00838,0.0384,,8.703878456613466e-06,0.0020575837303740516
2288,,,,0.00839,0.0384,,8.703878456613466e-06,0.0020575837303740516
2289,,,,0.0084,0.0384,,8.703878456613466e-06,0.0020575837303740516
2290,,,,0.00841,0.0392,,8.703878456613466e-06,0.002076429244520506
2291,,,,0.00842,0.0392,,8.703878456613466e-06,0.002076429244520506
2292,,,,0.00843,0.04,,8.703878456613466e-06,0.002095311434488916
2293,,,,0.00844,0.04,,8.703878456613466e-06,0.002095311434488916
2294,,,,0.00845,0.04,,8.703878456613466e-06,0.002095311434488916
2295,,,,0.00846,0.0408,,8.703878456613466e-06,0.0021142293176238
2296,,,,0.00847,0.0408,,8.703878456613466e-06,0.0021142293176238
2297,,,,0.00848,0.0416,,8.703878456613466e-06,0.0021331819443029232
2298,,,,0.00849,0.0416,,8.703878456613466e-06,0.0021331819443029232
2299,,,,0.0085,0.0416,,8.703878456613466e-06,0.0021331819443029232
2300,,,,0.00851,0.0424,,8.703878456613466e-06,0.0021521683966409318
2301,,,,0.00852,0.0424,,8.703878456613466e-06,0.0021521683966409318
2302,,,,0.00853,0.0432,,8.703878456613466e-06,0.0021711877872491823
2303,,,,0.00854,0.044,,8.703878456613466e-06,0.00219023925804922
2304,,,,0.00855,0.044,,8.703878456613466e-06,0.00219023925804922
2305,,,,0.00856,0.044,,8.703878456613466e-06,0.00219023925804922
2306,,,,0.00857,0.044,,8.703878456613466e-06,0.00219023925804922
2307,,,,0.00858,0.0448,,8.703878456613466e-06,0.0022093219791374905
2308,,,,0.00859,0.0448,,8.703878456613466e-06,0.0022093219791374905
2309,,,,0.0086,0.0448,,8.703878456613466e-06,0.0022093219791374905
2310,,,,0.00861,0.0456,,8.703878456613466e-06,0.0022284351476989403
2311,,,,0.00862,0.0456,,8.703878456613466e-06,0.0022284351476989403
2312,,,,0.00863,0.0464,,8.703878456613466e-06,0.002247577986967304
2313,,,,0.00864,0.0464,,8.703878456613466e-06,0.002247577986967304
2314,,,,0.00865,0.0464,,8.703878456613466e-06,0.002247577986967304
2315,,,,0.00866,0.0472,,8.703878456613466e-06,0.0022667497452299405
2316,,,,0.00867,0.0472,,8.703878456613466e-06,0.0022667497452299405
2317,,,,0.00868,0.048,,8.703878456613466e-06,0.0022859496948751954
2318,,,,0.00869,0.048,,8.703878456613466e-06,0.0022859496948751954
2319,,,,0.0087,0.048,,8.703878456613466e-06,0.0022859496948751954
2320,,,,0.00871,0.0488,,8.703878456613466e-06,0.0023051771314803555
2321,,,,0.00872,0.0488,,8.703878456613466e-06,0.0023051771314803555
2322,,,,0.00873,0.0488,,8.703878456613466e-06,0.0023051771314803555
2323,,,,0.00874,0.0488,,8.703878456613466e-06,0.0023051771314803555
2324,,,,0.00875,0.0488,,8.703878456613466e-06,0.0023051771314803555
2325,,,,0.00876,0.0496,,8.703878456613466e-06,0.0023244313729383365
2326,,,,0.00877,0.0504,,8.703878456613466e-06,0.0023437117586213537
2327,,,,0.00878,0.0504,,8.703878456613466e-06,0.0023437117586213537
2328,,,,0.00879,0.0504,,8.703878456613466e-06,0.0023437117586213537
2329,,,,0.0088,0.0504,,8.703878456613466e-06,0.0023437117586213537
2330,,,,0.00881,0.0504,,8.703878456613466e-06,0.0023437117586213537
2331,,,,0.00882,0.0512,,8.703878456613466e-06,0.0023630176485798828
2332,,,,0.00883,0.0512,,8.703878456613466e-06,0.0023630176485798828
2333,,,,0.00884,0.0512,,8.703878456613466e-06,0.0023630176485798828
2334,,,,0.00885,0.052,,8.703878456613466e-06,0.002382348422775308
2335,,,,0.00886,0.052,,8.703878456613466e-06,0.002382348422775308
2336,,,,0.00887,0.052,,8.703878456613466e-06,0.002382348422775308
2337,,,,0.00888,0.0528,,8.703878456613466e-06,0.0024017034803447317
2338,,,,0.00889,0.0528,,8.703878456613466e-06,0.0024017034803447317
2339,,,,0.0089,0.0528,,8.703878456613466e-06,0.0024017034803447317
2340,,,,0.00891,0.0536,,8.703878456613466e-06,0.0024210822388964813
2341,,,,0.00892,0.0536,,8.703878456613466e-06,0.0024210822388964813
2342,,,,0.00893,0.0528,,8.703878456613466e-06,0.0024017034803447317
2343,,,,0.00894,0.0536,,8.703878456613466e-06,0.0024210822388964813
2344,,,,0.00895,0.0536,,8.703878456613466e-06,0.0024210822388964813
2345,,,,0.00896,0.0544,,8.703878456613466e-06,0.0024404841338349238
2346,,,,0.00897,0.0544,,8.703878456613466e-06,0.0024404841338349238
2347,,,,0.00898,0.0552,,8.703878456613466e-06,0.0024599086177132675
2348,,,,0.00899,0.0552,,8.703878456613466e-06,0.0024599086177132675
2349,,,,0.009,0.0552,,8.703878456613466e-06,0.0024599086177132675
2350,,,,0.00901,0.0552,,8.703878456613466e-06,0.0024599086177132675
2351,,,,0.00902,0.056,,8.703878456613466e-06,0.0024793551596130796
2352,,,,0.00903,0.056,,8.703878456613466e-06,0.0024793551596130796
2353,,,,0.00904,0.0552,,8.703878456613466e-06,0.0024599086177132675
2354,,,,0.00905,0.056,,8.703878456613466e-06,0.0024793551596130796
2355,,,,0.00906,0.056,,8.703878456613466e-06,0.0024793551596130796
2356,,,,0.00907,0.0568,,8.703878456613466e-06,0.0024988232445493216
2357,,,,0.00908,0.0568,,8.703878456613466e-06,0.0024988232445493216
2358,,,,0.00909,0.0568,,8.703878456613466e-06,0.0024988232445493216
2359,,,,0.0091,0.0568,,8.703878456613466e-06,0.0024988232445493216
2360,,,,0.00911,0.0568,,8.703878456613466e-06,0.0024988232445493216
2361,,,,0.00912,0.0576,,8.703878456613466e-06,0.0025183123728997558
2362,,,,0.00913,0.0576,,8.703878456613466e-06,0.0025183123728997558
2363,,,,0.00914,0.0576,,8.703878456613466e-06,0.0025183123728997558
2364,,,,0.00915,0.0584,,8.703878456613466e-06,0.0025378220598576253
2365,,,,0.00916,0.0584,,8.703878456613466e-06,0.0025378220598576253
2366,,,,0.00917,0.0584,,8.703878456613466e-06,0.0025378220598576253
2367,,,,0.00918,0.0584,,8.703878456613466e-06,0.0025378220598576253
2368,,,,0.00919,0.0584,,8.703878456613466e-06,0.0025378220598576253
2369,,,,0.0092,0.0584,,8.703878456613466e-06,0.0025378220598576253
2370,,,,0.00921,0.0592,,8.703878456613466e-06,0.0025573518349065695
2371,,,,0.00922,0.0592,,8.703878456613466e-06,0.0025573518349065695
2372,,,,0.00923,0.0592,,8.703878456613466e-06,0.0025573518349065695
2373,,,,0.00924,0.0592,,8.703878456613466e-06,0.0025573518349065695
2374,,,,0.00925,0.06,,8.703878456613466e-06,0.002576901241316787
2375,,,,0.00926,0.06,,8.703878456613466e-06,0.002576901241316787
2376,,,,0.00927,0.06,,8.703878456613466e-06,0.002576901241316787
2377,,,,0.00928,0.06,,8.703878456613466e-06,0.002576901241316787
2378,,,,0.00929,0.0608,,8.703878456613466e-06,0.002596469835661489
2379,,,,0.0093,0.0608,,8.703878456613466e-06,0.002596469835661489
2380,,,,0.00931,0.0608,,8.703878456613466e-06,0.002596469835661489
2381,,,,0.00932,0.0608,,8.703878456613466e-06,0.002596469835661489
2382,,,,0.00933,0.06,,8.703878456613466e-06,0.002576901241316787
2383,,,,0.00934,0.0608,,8.703878456613466e-06,0.002596469835661489
2384,,,,0.00935,0.0608,,8.703878456613466e-06,0.002596469835661489
2385,,,,0.00936,0.0616,,8.703878456613466e-06,0.0026160571873527533
2386,,,,0.00937,0.0608,,8.703878456613466e-06,0.002596469835661489
2387,,,,0.00938,0.0616,,8.703878456613466e-06,0.0026160571873527533
2388,,,,0.00939,0.0616,,8.703878456613466e-06,0.0026160571873527533
2389,,,,0.0094,0.0616,,8.703878456613466e-06,0.0026160571873527533
2390,,,,0.00941,0.0616,,8.703878456613466e-06,0.0026160571873527533
2391,,,,0.00942,0.0616,,8.703878456613466e-06,0.0026160571873527533
2392,,,,0.00943,0.0624,,8.703878456613466e-06,0.002635662878195919
2393,,,,0.00944,0.0624,,8.703878456613466e-06,0.002635662878195919
2394,,,,0.00945,0.0624,,8.703878456613466e-06,0.002635662878195919
2395,,,,0.00946,0.0624,,8.703878456613466e-06,0.002635662878195919
2396,,,,0.00947,0.0624,,8.703878456613466e-06,0.002635662878195919
2397,,,,0.00948,0.0624,,8.703878456613466e-06,0.002635662878195919
2398,,,,0.00949,0.0624,,8.703878456613466e-06,0.002635662878195919
2399,,,,0.0095,0.0624,,8.703878456613466e-06,0.002635662878195919
2400,,,,0.00951,0.0624,,8.703878456613466e-06,0.002635662878195919
2401,,,,0.00952,0.0632,,8.703878456613466e-06,0.0026552865019617
2402,,,,0.00953,0.0632,,8.703878456613466e-06,0.0026552865019617
2403,,,,0.00954,0.0632,,8.703878456613466e-06,0.0026552865019617
2404,,,,0.00955,0.0632,,8.703878456613466e-06,0.0026552865019617
2405,,,,0.00956,0.064,,8.703878456613466e-06,0.0026749276639752334
2406,,,,0.00957,0.064,,8.703878456613466e-06,0.0026749276639752334
2407,,,,0.00958,0.0632,,8.703878456613466e-06,0.0026552865019617
2408,,,,0.00959,0.0632,,8.703878456613466e-06,0.0026552865019617
2409,,,,0.0096,0.0632,,8.703878456613466e-06,0.0026552865019617
2410,,,,0.00961,0.0632,,8.703878456613466e-06,0.0026552865019617
2411,,,,0.00962,0.064,,8.703878456613466e-06,0.0026749276639752334
2412,,,,0.00963,0.064,,8.703878456613466e-06,0.0026749276639752334
2413,,,,0.00964,0.064,,8.703878456613466e-06,0.0026749276639752334
2414,,,,0.00965,0.064,,8.703878456613466e-06,0.0026749276639752334
2415,,,,0.00966,0.064,,8.703878456613466e-06,0.0026749276639752334
2416,,,,0.00967,0.0648,,8.703878456613466e-06,0.0026945859807213425
2417,,,,0.00968,0.064,,8.703878456613466e-06,0.0026749276639752334
2418,,,,0.00969,0.064,,8.703878456613466e-06,0.0026749276639752334
2419,,,,0.0097,0.0648,,8.703878456613466e-06,0.0026945859807213425
2420,,,,0.00971,0.064,,8.703878456613466e-06,0.0026749276639752334
2421,,,,0.00972,0.0648,,8.703878456613466e-06,0.0026945859807213425
2422,,,,0.00973,0.0648,,8.703878456613466e-06,0.0026945859807213425
2423,,,,0.00974,0.0648,,8.703878456613466e-06,0.0026945859807213425
2424,,,,0.00975,0.0648,,8.703878456613466e-06,0.0026945859807213425
2425,,,,0.00976,0.064,,8.703878456613466e-06,0.0026749276639752334
2426,,,,0.00977,0.064,,8.703878456613466e-06,0.0026749276639752334
2427,,,,0.00978,0.0648,,8.703878456613466e-06,0.0026945859807213425
2428,,,,0.00979,0.0648,,8.703878456613466e-06,0.0026945859807213425
2429,,,,0.0098,0.064,,8.703878456613466e-06,0.0026749276639752334
2430,,,,0.00981,0.0648,,8.703878456613466e-06,0.0026945859807213425
2431,,,,0.00982,0.0648,,8.703878456613466e-06,0.0026945859807213425
2432,,,,0.00983,0.0648,,8.703878456613466e-06,0.0026945859807213425
2433,,,,0.00984,0.0648,,8.703878456613466e-06,0.0026945859807213425
2434,,,,0.00985,0.0648,,8.703878456613466e-06,0.0026945859807213425
2435,,,,0.00986,0.064,,8.703878456613466e-06,0.0026749276639752334
2436,,,,0.00987,0.064,,8.703878456613466e-06,0.0026749276639752334
2437,,,,0.00988,0.064,,8.703878456613466e-06,0.0026749276639752334
2438,,,,0.00989,0.0648,,8.703878456613466e-06,0.0026945859807213425
2439,,,,0.0099,0.0648,,8.703878456613466e-06,0.0026945859807213425
2440,,,,0.00991,0.064,,8.703878456613466e-06,0.0026749276639752334
2441,,,,0.00992,0.0648,,8.703878456613466e-06,0.0026945859807213425
2442,,,,0.00993,0.064,,8.703878456613466e-06,0.0026749276639752334
2443,,,,0.00994,0.064,,8.703878456613466e-06,0.0026749276639752334
2444,,,,0.00995,0.064,,8.703878456613466e-06,0.0026749276639752334
2445,,,,0.00996,0.064,,8.703878456613466e-06,0.0026749276639752334
2446,,,,0.00997,0.064,,8.703878456613466e-06,0.0026749276639752334
2447,,,,0.00998,0.064,,8.703878456613466e-06,0.0026749276639752334
2448,,,,0.00999,0.064,,8.703878456613466e-06,0.0026749276639752334
2449,,,,0.01,0.0648,,8.703878456613466e-06,0.0026945859807213425
2450,,,,0.01001,0.064,,8.703878456613466e-06,0.0026749276639752334
2451,,,,0.01002,0.064,,8.703878456613466e-06,0.0026749276639752334
2452,,,,0.01003,0.064,,8.703878456613466e-06,0.0026749276639752334
2453,,,,0.01004,0.064,,8.703878456613466e-06,0.0026749276639752334
2454,,,,0.01005,0.064,,8.703878456613466e-06,0.0026749276639752334
2455,,,,0.01006,0.064,,8.703878456613466e-06,0.0026749276639752334
2456,,,,0.01007,0.064,,8.703878456613466e-06,0.0026749276639752334
2457,,,,0.01008,0.064,,8.703878456613466e-06,0.0026749276639752334
2458,,,,0.01009,0.064,,8.703878456613466e-06,0.0026749276639752334
2459,,,,0.0101,0.064,,8.703878456613466e-06,0.0026749276639752334
2460,,,,0.01011,0.064,,8.703878456613466e-06,0.0026749276639752334
2461,,,,0.01012,0.0632,,8.703878456613466e-06,0.0026552865019617
2462,,,,0.01013,0.0632,,8.703878456613466e-06,0.0026552865019617
2463,,,,0.01014,0.0632,,8.703878456613466e-06,0.0026552865019617
2464,,,,0.01015,0.064,,8.703878456613466e-06,0.0026749276639752334
2465,,,,0.01016,0.064,,8.703878456613466e-06,0.0026749276639752334
2466,,,,0.01017,0.0632,,8.703878456613466e-06,0.0026552865019617
2467,,,,0.01018,0.0632,,8.703878456613466e-06,0.0026552865019617
2468,,,,0.01019,0.0632,,8.703878456613466e-06,0.0026552865019617
2469,,,,0.0102,0.0632,,8.703878456613466e-06,0.0026552865019617
2470,,,,0.01021,0.0632,,8.703878456613466e-06,0.0026552865019617
2471,,,,0.01022,0.0632,,8.703878456613466e-06,0.0026552865019617
2472,,,,0.01023,0.0624,,8.703878456613466e-06,0.002635662878195919
2473,,,,0.01024,0.0624,,8.703878456613466e-06,0.002635662878195919
2474,,,,0.01025,0.0624,,8.703878456613466e-06,0.002635662878195919
2475,,,,0.01026,0.0624,,8.703878456613466e-06,0.002635662878195919
2476,,,,0.01027,0.0624,,8.703878456613466e-06,0.002635662878195919
2477,,,,0.01028,0.0624,,8.703878456613466e-06,0.002635662878195919
2478,,,,0.01029,0.0616,,8.703878456613466e-06,0.0026160571873527533
2479,,,,0.0103,0.0616,,8.703878456613466e-06,0.0026160571873527533
2480,,,,0.01031,0.0616,,8.703878456613466e-06,0.0026160571873527533
2481,,,,0.01032,0.0616,,8.703878456613466e-06,0.0026160571873527533
2482,,,,0.01033,0.0616,,8.703878456613466e-06,0.0026160571873527533
2483,,,,0.01034,0.0616,,8.703878456613466e-06,0.0026160571873527533
2484,,,,0.01035,0.0624,,8.703878456613466e-06,0.002635662878195919
2485,,,,0.01036,0.0616,,8.703878456613466e-06,0.0026160571873527533
2486,,,,0.01037,0.0616,,8.703878456613466e-06,0.0026160571873527533
2487,,,,0.01038,0.0616,,8.703878456613466e-06,0.0026160571873527533
2488,,,,0.01039,0.0608,,8.703878456613466e-06,0.002596469835661489
2489,,,,0.0104,0.0608,,8.703878456613466e-06,0.002596469835661489
2490,,,,0.01041,0.0608,,8.703878456613466e-06,0.002596469835661489
2491,,,,0.01042,0.06,,8.703878456613466e-06,0.002576901241316787
2492,,,,0.01043,0.06,,8.703878456613466e-06,0.002576901241316787
2493,,,,0.01044,0.0608,,8.703878456613466e-06,0.002596469835661489
2494,,,,0.01045,0.06,,8.703878456613466e-06,0.002576901241316787
2495,,,,0.01046,0.06,,8.703878456613466e-06,0.002576901241316787
2496,,,,0.01047,0.06,,8.703878456613466e-06,0.002576901241316787
2497,,,,0.01048,0.06,,8.703878456613466e-06,0.002576901241316787
2498,,,,0.01049,0.0592,,8.703878456613466e-06,0.0025573518349065695
