,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1876,,,,-0.000373,-0.504,,8.703878456613466e-06,0.01225922844258561
1877,,,,-0.000372,-0.496,,8.703878456613466e-06,0.01205191760706569
1878,,,,-0.000371,-0.496,,8.703878456613466e-06,0.01205191760706569
1879,,,,-0.00037,-0.496,,8.703878456613466e-06,0.01205191760706569
1880,,,,-0.000369,-0.496,,8.703878456613466e-06,0.01205191760706569
1881,,,,-0.000368,-0.488,,8.703878456613466e-06,0.011844625532599162
1882,,,,-0.000367,-0.488,,8.703878456613466e-06,0.011844625532599162
1883,,,,-0.000366,-0.488,,8.703878456613466e-06,0.011844625532599162
1884,,,,-0.000365,-0.48,,8.703878456613466e-06,0.01163735322173818
1885,,,,-0.000364,-0.48,,8.703878456613466e-06,0.01163735322173818
1886,,,,-0.000363,-0.48,,8.703878456613466e-06,0.01163735322173818
1887,,,,-0.000362,-0.48,,8.703878456613466e-06,0.01163735322173818
1888,,,,-0.000361,-0.472,,8.703878456613466e-06,0.011430101749656472
1889,,,,-0.00036,-0.472,,8.703878456613466e-06,0.011430101749656472
1890,,,,-0.000359,-0.472,,8.703878456613466e-06,0.011430101749656472
1891,,,,-0.000358,-0.464,,8.703878456613466e-06,0.011222872270836019
1892,,,,-0.000357,-0.464,,8.703878456613466e-06,0.011222872270836019
1893,,,,-0.000356,-0.464,,8.703878456613466e-06,0.011222872270836019
1894,,,,-0.000355,-0.456,,8.703878456613466e-06,0.011015666026505161
1895,,,,-0.000354,-0.456,,8.703878456613466e-06,0.011015666026505161
1896,,,,-0.000353,-0.456,,8.703878456613466e-06,0.011015666026505161
1897,,,,-0.000352,-0.448,,8.703878456613466e-06,0.01080848435292849
1898,,,,-0.000351,-0.448,,8.703878456613466e-06,0.01080848435292849
1899,,,,-0.00035,-0.448,,8.703878456613466e-06,0.01080848435292849
1900,,,,-0.000349,-0.44,,8.703878456613466e-06,0.010601328690664201
1901,,,,-0.000348,-0.44,,8.703878456613466e-06,0.010601328690664201
1902,,,,-0.000347,-0.44,,8.703878456613466e-06,0.010601328690664201
1903,,,,-0.000346,-0.432,,8.703878456613466e-06,0.010394200594923112
1904,,,,-0.000345,-0.432,,8.703878456613466e-06,0.010394200594923112
1905,,,,-0.000344,-0.432,,8.703878456613466e-06,0.010394200594923112
1906,,,,-0.000343,-0.432,,8.703878456613466e-06,0.010394200594923112
1907,,,,-0.000342,-0.424,,8.703878456613466e-06,0.010187101747185014
1908,,,,-0.000341,-0.424,,8.703878456613466e-06,0.010187101747185014
1909,,,,-0.00034,-0.424,,8.703878456613466e-06,0.010187101747185014
1910,,,,-0.000339,-0.416,,8.703878456613466e-06,0.009980033968253817
1911,,,,-0.000338,-0.416,,8.703878456613466e-06,0.009980033968253817
1912,,,,-0.000337,-0.416,,8.703878456613466e-06,0.009980033968253817
1913,,,,-0.000336,-0.408,,8.703878456613466e-06,0.009772999232963235
1914,,,,-0.000335,-0.408,,8.703878456613466e-06,0.009772999232963235
1915,,,,-0.000334,-0.408,,8.703878456613466e-06,0.009772999232963235
1916,,,,-0.000333,-0.4,,8.703878456613466e-06,0.009565999686781302
1917,,,,-0.000332,-0.4,,8.703878456613466e-06,0.009565999686781302
1918,,,,-0.000331,-0.392,,8.703878456613466e-06,0.009359037664605266
1919,,,,-0.00033,-0.392,,8.703878456613466e-06,0.009359037664605266
1920,,,,-0.000329,-0.392,,8.703878456613466e-06,0.009359037664605266
1921,,,,-0.000328,-0.384,,8.703878456613466e-06,0.009152115712090837
1922,,,,-0.000327,-0.384,,8.703878456613466e-06,0.009152115712090837
1923,,,,-0.000326,-0.384,,8.703878456613466e-06,0.009152115712090837
1924,,,,-0.000325,-0.376,,8.703878456613466e-06,0.008945236609922625
1925,,,,-0.000324,-0.376,,8.703878456613466e-06,0.008945236609922625
1926,,,,-0.000323,-0.368,,8.703878456613466e-06,0.008738403401508768
1927,,,,-0.000322,-0.368,,8.703878456613466e-06,0.008738403401508768
1928,,,,-0.000321,-0.368,,8.703878456613466e-06,0.008738403401508768
1929,,,,-0.00032,-0.36,,8.703878456613466e-06,0.008531619424675481
1930,,,,-0.000319,-0.36,,8.703878456613466e-06,0.008531619424675481
1931,,,,-0.000318,-0.352,,8.703878456613466e-06,0.008324888348050079
1932,,,,-0.000317,-0.352,,8.703878456613466e-06,0.008324888348050079
1933,,,,-0.000316,-0.352,,8.703878456613466e-06,0.008324888348050079
1934,,,,-0.000315,-0.344,,8.703878456613466e-06,0.008118214212959645
1935,,,,-0.000314,-0.344,,8.703878456613466e-06,0.008118214212959645
1936,,,,-0.000313,-0.344,,8.703878456613466e-06,0.008118214212959645
1937,,,,-0.000312,-0.336,,8.703878456613466e-06,0.007911601481842978
1938,,,,-0.000311,-0.336,,8.703878456613466e-06,0.007911601481842978
1939,,,,-0.00031,-0.328,,8.703878456613466e-06,0.007705055094384465
1940,,,,-0.000309,-0.328,,8.703878456613466e-06,0.007705055094384465
1941,,,,-0.000308,-0.328,,8.703878456613466e-06,0.007705055094384465
1942,,,,-0.000307,-0.32,,8.703878456613466e-06,0.0074985805328408655
1943,,,,-0.000306,-0.32,,8.703878456613466e-06,0.0074985805328408655
1944,,,,-0.000305,-0.312,,8.703878456613466e-06,0.007292183898359942
1945,,,,-0.000304,-0.312,,8.703878456613466e-06,0.007292183898359942
1946,,,,-0.000303,-0.312,,8.703878456613466e-06,0.007292183898359942
1947,,,,-0.000302,-0.304,,8.703878456613466e-06,0.007085872000502124
1948,,,,-0.000301,-0.304,,8.703878456613466e-06,0.007085872000502124
1949,,,,-0.0003,-0.296,,8.703878456613466e-06,0.006879652462697515
1950,,,,-0.000299,-0.296,,8.703878456613466e-06,0.006879652462697515
1951,,,,-0.000298,-0.288,,8.703878456613466e-06,0.006673533847033368
1952,,,,-0.000297,-0.288,,8.703878456613466e-06,0.006673533847033368
1953,,,,-0.000296,-0.28,,8.703878456613466e-06,0.006467525802615713
1954,,,,-0.000295,-0.28,,8.703878456613466e-06,0.006467525802615713
1955,,,,-0.000294,-0.28,,8.703878456613466e-06,0.006467525802615713
1956,,,,-0.000293,-0.272,,8.703878456613466e-06,0.006261639242842085
1957,,,,-0.000292,-0.272,,8.703878456613466e-06,0.006261639242842085
1958,,,,-0.000291,-0.272,,8.703878456613466e-06,0.006261639242842085
1959,,,,-0.00029,-0.264,,8.703878456613466e-06,0.0060558865583413965
1960,,,,-0.000289,-0.264,,8.703878456613466e-06,0.0060558865583413965
1961,,,,-0.000288,-0.256,,8.703878456613466e-06,0.005850281874192046
1962,,,,-0.000287,-0.256,,8.703878456613466e-06,0.005850281874192046
1963,,,,-0.000286,-0.256,,8.703878456613466e-06,0.005850281874192046
1964,,,,-0.000285,-0.248,,8.703878456613466e-06,0.005644841362474236
1965,,,,-0.000284,-0.248,,8.703878456613466e-06,0.005644841362474236
1966,,,,-0.000283,-0.24,,8.703878456613466e-06,0.005439583624460608
1967,,,,-0.000282,-0.24,,8.703878456613466e-06,0.005439583624460608
1968,,,,-0.000281,-0.232,,8.703878456613466e-06,0.005234530161103286
1969,,,,-0.00028,-0.232,,8.703878456613466e-06,0.005234530161103286
1970,,,,-0.000279,-0.224,,8.703878456613466e-06,0.00502970595636564
1971,,,,-0.000278,-0.224,,8.703878456613466e-06,0.00502970595636564
1972,,,,-0.000277,-0.216,,8.703878456613466e-06,0.004825140205994018
1973,,,,-0.000276,-0.216,,8.703878456613466e-06,0.004825140205994018
1974,,,,-0.000275,-0.216,,8.703878456613466e-06,0.004825140205994018
1975,,,,-0.000274,-0.208,,8.703878456613466e-06,0.004620867235433193
1976,,,,-0.000273,-0.208,,8.703878456613466e-06,0.004620867235433193
1977,,,,-0.000272,-0.2,,8.703878456613466e-06,0.0044169276660932545
1978,,,,-0.000271,-0.2,,8.703878456613466e-06,0.0044169276660932545
1979,,,,-0.00027,-0.192,,8.703878456613466e-06,0.0042133699110688105
1980,,,,-0.000269,-0.192,,8.703878456613466e-06,0.0042133699110688105
1981,,,,-0.000268,-0.192,,8.703878456613466e-06,0.0042133699110688105
1982,,,,-0.000267,-0.184,,8.703878456613466e-06,0.004010252112710621
1983,,,,-0.000266,-0.184,,8.703878456613466e-06,0.004010252112710621
1984,,,,-0.000265,-0.176,,8.703878456613466e-06,0.0038076446797856533
1985,,,,-0.000264,-0.176,,8.703878456613466e-06,0.0038076446797856533
1986,,,,-0.000263,-0.168,,8.703878456613466e-06,0.003605633648542236
1987,,,,-0.000262,-0.168,,8.703878456613466e-06,0.003605633648542236
1988,,,,-0.000261,-0.16,,8.703878456613466e-06,0.0034043251912089707
1989,,,,-0.00026,-0.16,,8.703878456613466e-06,0.0034043251912089707
1990,,,,-0.000259,-0.152,,8.703878456613466e-06,0.0032038517455556517
1991,,,,-0.000258,-0.152,,8.703878456613466e-06,0.0032038517455556517
1992,,,,-0.000257,-0.144,,8.703878456613466e-06,0.0030043804698306757
1993,,,,-0.000256,-0.144,,8.703878456613466e-06,0.0030043804698306757
1994,,,,-0.000255,-0.136,,8.703878456613466e-06,0.0028061250876431003
1995,,,,-0.000254,-0.136,,8.703878456613466e-06,0.0028061250876431003
1996,,,,-0.000253,-0.128,,8.703878456613466e-06,0.002609362758893443
1997,,,,-0.000252,-0.128,,8.703878456613466e-06,0.002609362758893443
1998,,,,-0.000251,-0.128,,8.703878456613466e-06,0.002609362758893443
1999,,,,-0.00025,-0.12,,8.703878456613466e-06,0.002414458532984155
2000,,,,-0.000249,-0.12,,8.703878456613466e-06,0.002414458532984155
2001,,,,-0.000248,-0.112,,8.703878456613466e-06,0.002221901439645782
2002,,,,-0.000247,-0.112,,8.703878456613466e-06,0.002221901439645782
2003,,,,-0.000246,-0.104,,8.703878456613466e-06,0.0020323587300228275
2004,,,,-0.000245,-0.104,,8.703878456613466e-06,0.0020323587300228275
2005,,,,-0.000244,-0.104,,8.703878456613466e-06,0.0020323587300228275
2006,,,,-0.000243,-0.096,,8.703878456613466e-06,0.0018467587843299946
2007,,,,-0.000242,-0.088,,8.703878456613466e-06,0.001666419517258484
2008,,,,-0.000241,-0.088,,8.703878456613466e-06,0.001666419517258484
2009,,,,-0.00024,-0.088,,8.703878456613466e-06,0.001666419517258484
2010,,,,-0.000239,-0.08,,8.703878456613466e-06,0.001493248139962009
2011,,,,-0.000238,-0.08,,8.703878456613466e-06,0.001493248139962009
2012,,,,-0.000237,-0.072,,8.703878456613466e-06,0.0013300473703970093
2013,,,,-0.000236,-0.072,,8.703878456613466e-06,0.0013300473703970093
2014,,,,-0.000235,-0.064,,8.703878456613466e-06,0.0011809580887990902
2015,,,,-0.000234,-0.064,,8.703878456613466e-06,0.0011809580887990902
2016,,,,-0.000233,-0.056,,8.703878456613466e-06,0.0010519971518497566
2017,,,,-0.000232,-0.056,,8.703878456613466e-06,0.0010519971518497566
2018,,,,-0.000231,-0.048,,8.703878456613466e-06,0.0009513853096931861
2019,,,,-0.00023,-0.048,,8.703878456613466e-06,0.0009513853096931861
2020,,,,-0.000229,-0.04,,8.703878456613466e-06,0.0008888025694719834
2021,,,,-0.000228,-0.04,,8.703878456613466e-06,0.0008888025694719834
2022,,,,-0.000227,-0.032,,8.703878456613466e-06,0.0008724712072613055
2023,,,,-0.000226,-0.032,,8.703878456613466e-06,0.0008724712072613055
2024,,,,-0.000225,-0.024,,8.703878456613466e-06,0.0009048988935234698
2025,,,,-0.000224,-0.024,,8.703878456613466e-06,0.0009048988935234698
2026,,,,-0.000223,-0.016,,8.703878456613466e-06,0.0009812634750667121
2027,,,,-0.000222,-0.016,,8.703878456613466e-06,0.0009812634750667121
2028,,,,-0.000221,-0.008,,8.703878456613466e-06,0.0010923891282413971
2029,,,,-0.00022,-0.008,,8.703878456613466e-06,0.0010923891282413971
2030,,,,-0.000219,0.0,,8.703878456613466e-06,0.0012288816084147407
2031,,,,-0.000218,0.0,,8.703878456613466e-06,0.0012288816084147407
2032,,,,-0.000217,0.0,,8.703878456613466e-06,0.0012288816084147407
2033,,,,-0.000216,0.008,,8.703878456613466e-06,0.0013832519681894544
2034,,,,-0.000215,0.016,,8.703878456613466e-06,0.001550168380370339
2035,,,,-0.000214,0.016,,8.703878456613466e-06,0.001550168380370339
2036,,,,-0.000213,0.024,,8.703878456613466e-06,0.0017259947877963015
2037,,,,-0.000212,0.024,,8.703878456613466e-06,0.0017259947877963015
2038,,,,-0.000211,0.024,,8.703878456613466e-06,0.0017259947877963015
2039,,,,-0.00021,0.032,,8.703878456613466e-06,0.00190826989901848
2040,,,,-0.000209,0.032,,8.703878456613466e-06,0.00190826989901848
2041,,,,-0.000208,0.04,,8.703878456613466e-06,0.002095311434488916
2042,,,,-0.000207,0.04,,8.703878456613466e-06,0.002095311434488916
2043,,,,-0.000206,0.048,,8.703878456613466e-06,0.0022859496948751954
2044,,,,-0.000205,0.048,,8.703878456613466e-06,0.0022859496948751954
2045,,,,-0.000204,0.056,,8.703878456613466e-06,0.0024793551596130796
2046,,,,-0.000203,0.056,,8.703878456613466e-06,0.0024793551596130796
2047,,,,-0.000202,0.064,,8.703878456613466e-06,0.0026749276639752334
2048,,,,-0.000201,0.064,,8.703878456613466e-06,0.0026749276639752334
2049,,,,-0.0002,0.064,,8.703878456613466e-06,0.0026749276639752334
2050,,,,-0.000199,0.072,,8.703878456613466e-06,0.002872224574698155
2051,,,,-0.000198,0.072,,8.703878456613466e-06,0.002872224574698155
2052,,,,-0.000197,0.08,,8.703878456613466e-06,0.003070913546080384
2053,,,,-0.000196,0.08,,8.703878456613466e-06,0.003070913546080384
2054,,,,-0.000195,0.088,,8.703878456613466e-06,0.0032707408958063304
2055,,,,-0.000194,0.088,,8.703878456613466e-06,0.0032707408958063304
2056,,,,-0.000193,0.096,,8.703878456613466e-06,0.003471510047155271
2057,,,,-0.000192,0.096,,8.703878456613466e-06,0.003471510047155271
2058,,,,-0.000191,0.104,,8.703878456613466e-06,0.0036730665672568465
2059,,,,-0.00019,0.104,,8.703878456613466e-06,0.0036730665672568465
2060,,,,-0.000189,0.112,,8.703878456613466e-06,0.003875287603197987
2061,,,,-0.000188,0.112,,8.703878456613466e-06,0.003875287603197987
2062,,,,-0.000187,0.12,,8.703878456613466e-06,0.004078074301370685
2063,,,,-0.000186,0.12,,8.703878456613466e-06,0.004078074301370685
2064,,,,-0.000185,0.128,,8.703878456613466e-06,0.004281346284464736
2065,,,,-0.000184,0.128,,8.703878456613466e-06,0.004281346284464736
2066,,,,-0.000183,0.128,,8.703878456613466e-06,0.004281346284464736
2067,,,,-0.000182,0.136,,8.703878456613466e-06,0.00448503757035546
2068,,,,-0.000181,0.136,,8.703878456613466e-06,0.00448503757035546
2069,,,,-0.00018,0.144,,8.703878456613466e-06,0.004689093516608513
2070,,,,-0.000179,0.144,,8.703878456613466e-06,0.004689093516608513
2071,,,,-0.000178,0.152,,8.703878456613466e-06,0.004893468504803111
2072,,,,-0.000177,0.152,,8.703878456613466e-06,0.004893468504803111
2073,,,,-0.000176,0.16,,8.703878456613466e-06,0.005098124165563251
2074,,,,-0.000175,0.16,,8.703878456613466e-06,0.005098124165563251
2075,,,,-0.000174,0.168,,8.703878456613466e-06,0.005303028003650367
2076,,,,-0.000173,0.168,,8.703878456613466e-06,0.005303028003650367
2077,,,,-0.000172,0.168,,8.703878456613466e-06,0.005303028003650367
2078,,,,-0.000171,0.176,,8.703878456613466e-06,0.005508152322467126
2079,,,,-0.00017,0.176,,8.703878456613466e-06,0.005508152322467126
2080,,,,-0.000169,0.184,,8.703878456613466e-06,0.005713473375058292
2081,,,,-0.000168,0.184,,8.703878456613466e-06,0.005713473375058292
2082,,,,-0.000167,0.192,,8.703878456613466e-06,0.0059189706881771255
2083,,,,-0.000166,0.192,,8.703878456613466e-06,0.0059189706881771255
2084,,,,-0.000165,0.192,,8.703878456613466e-06,0.0059189706881771255
2085,,,,-0.000164,0.2,,8.703878456613466e-06,0.006124626519837761
2086,,,,-0.000163,0.2,,8.703878456613466e-06,0.006124626519837761
2087,,,,-0.000162,0.208,,8.703878456613466e-06,0.006330425420735955
2088,,,,-0.000161,0.208,,8.703878456613466e-06,0.006330425420735955
2089,,,,-0.00016,0.216,,8.703878456613466e-06,0.00653635387716271
2090,,,,-0.000159,0.216,,8.703878456613466e-06,0.00653635387716271
2091,,,,-0.000158,0.224,,8.703878456613466e-06,0.006742400018353999
2092,,,,-0.000157,0.224,,8.703878456613466e-06,0.006742400018353999
2093,,,,-0.000156,0.224,,8.703878456613466e-06,0.006742400018353999
2094,,,,-0.000155,0.232,,8.703878456613466e-06,0.006948553375163783
2095,,,,-0.000154,0.232,,8.703878456613466e-06,0.006948553375163783
2096,,,,-0.000153,0.24,,8.703878456613466e-06,0.007154804679898676
2097,,,,-0.000152,0.24,,8.703878456613466e-06,0.007154804679898676
2098,,,,-0.000151,0.248,,8.703878456613466e-06,0.007361145699379953
2099,,,,-0.00015,0.248,,8.703878456613466e-06,0.007361145699379953
2100,,,,-0.000149,0.256,,8.703878456613466e-06,0.00756756909499345
2101,,,,-0.000148,0.256,,8.703878456613466e-06,0.00756756909499345
2102,,,,-0.000147,0.256,,8.703878456613466e-06,0.00756756909499345
2103,,,,-0.000146,0.264,,8.703878456613466e-06,0.007774068304787398
2104,,,,-0.000145,0.264,,8.703878456613466e-06,0.007774068304787398
2105,,,,-0.000144,0.272,,8.703878456613466e-06,0.007980637443682052
2106,,,,-0.000143,0.272,,8.703878456613466e-06,0.007980637443682052
2107,,,,-0.000142,0.272,,8.703878456613466e-06,0.007980637443682052
2108,,,,-0.000141,0.28,,8.703878456613466e-06,0.00818727121863567
2109,,,,-0.00014,0.28,,8.703878456613466e-06,0.00818727121863567
2110,,,,-0.000139,0.288,,8.703878456613466e-06,0.008393964856222593
2111,,,,-0.000138,0.288,,8.703878456613466e-06,0.008393964856222593
2112,,,,-0.000137,0.296,,8.703878456613466e-06,0.008600714040560817
2113,,,,-0.000136,0.296,,8.703878456613466e-06,0.008600714040560817
2114,,,,-0.000135,0.296,,8.703878456613466e-06,0.008600714040560817
2115,,,,-0.000134,0.304,,8.703878456613466e-06,0.008807514859907986
2116,,,,-0.000133,0.304,,8.703878456613466e-06,0.008807514859907986
2117,,,,-0.000132,0.312,,8.703878456613466e-06,0.009014363760549048
2118,,,,-0.000131,0.312,,8.703878456613466e-06,0.009014363760549048
2119,,,,-0.00013,0.32,,8.703878456613466e-06,0.009221257506842544
2120,,,,-0.000129,0.32,,8.703878456613466e-06,0.009221257506842544
2121,,,,-0.000128,0.32,,8.703878456613466e-06,0.009221257506842544
2122,,,,-0.000127,0.328,,8.703878456613466e-06,0.009428193146488885
2123,,,,-0.000126,0.328,,8.703878456613466e-06,0.009428193146488885
2124,,,,-0.000125,0.336,,8.703878456613466e-06,0.009635167980243
2125,,,,-0.000124,0.336,,8.703878456613466e-06,0.009635167980243
2126,,,,-0.000123,0.336,,8.703878456613466e-06,0.009635167980243
2127,,,,-0.000122,0.344,,8.703878456613466e-06,0.009842179535423035
2128,,,,-0.000121,0.344,,8.703878456613466e-06,0.009842179535423035
2129,,,,-0.00012,0.352,,8.703878456613466e-06,0.010049225542672428
2130,,,,-0.000119,0.352,,8.703878456613466e-06,0.010049225542672428
2131,,,,-0.000118,0.352,,8.703878456613466e-06,0.010049225542672428
2132,,,,-0.000117,0.352,,8.703878456613466e-06,0.010049225542672428
2133,,,,-0.000116,0.36,,8.703878456613466e-06,0.010256303915519467
2134,,,,-0.000115,0.36,,8.703878456613466e-06,0.010256303915519467
2135,,,,-0.000114,0.368,,8.703878456613466e-06,0.010463412732349802
2136,,,,-0.000113,0.368,,8.703878456613466e-06,0.010463412732349802
2137,,,,-0.000112,0.368,,8.703878456613466e-06,0.010463412732349802
2138,,,,-0.000111,0.376,,8.703878456613466e-06,0.010670550220466608
2139,,,,-0.00011,0.376,,8.703878456613466e-06,0.010670550220466608
2140,,,,-0.000109,0.384,,8.703878456613466e-06,0.010877714741962117
2141,,,,-0.000108,0.384,,8.703878456613466e-06,0.010877714741962117
2142,,,,-0.000107,0.384,,8.703878456613466e-06,0.010877714741962117
2143,,,,-0.000106,0.392,,8.703878456613466e-06,0.011084904781165238
2144,,,,-0.000105,0.392,,8.703878456613466e-06,0.011084904781165238
2145,,,,-0.000104,0.392,,8.703878456613466e-06,0.011084904781165238
2146,,,,-0.000103,0.4,,8.703878456613466e-06,0.01129211893346417
2147,,,,-0.000102,0.4,,8.703878456613466e-06,0.01129211893346417
2148,,,,-0.000101,0.408,,8.703878456613466e-06,0.0114993558953317
2149,,,,-0.0001,0.408,,8.703878456613466e-06,0.0114993558953317
2150,,,,-9.9e-05,0.408,,8.703878456613466e-06,0.0114993558953317
2151,,,,-9.8e-05,0.416,,8.703878456613466e-06,0.011706614455405112
2152,,,,-9.7e-05,0.416,,8.703878456613466e-06,0.011706614455405112
2153,,,,-9.6e-05,0.416,,8.703878456613466e-06,0.011706614455405112
2154,,,,-9.5e-05,0.424,,8.703878456613466e-06,0.011913893486492983
2155,,,,-9.4e-05,0.424,,8.703878456613466e-06,0.011913893486492983
2156,,,,-9.3e-05,0.424,,8.703878456613466e-06,0.011913893486492983
2157,,,,-9.2e-05,0.432,,8.703878456613466e-06,0.012121191938398631
2158,,,,-9.1e-05,0.432,,8.703878456613466e-06,0.012121191938398631
2159,,,,-9e-05,0.432,,8.703878456613466e-06,0.012121191938398631
2160,,,,-8.9e-05,0.44,,8.703878456613466e-06,0.012328508831464573
2161,,,,-8.8e-05,0.44,,8.703878456613466e-06,0.012328508831464573
2162,,,,-8.7e-05,0.44,,8.703878456613466e-06,0.012328508831464573
2163,,,,-8.6e-05,0.448,,8.703878456613466e-06,0.012535843250755012
2164,,,,-8.5e-05,0.448,,8.703878456613466e-06,0.012535843250755012
2165,,,,-8.4e-05,0.448,,8.703878456613466e-06,0.012535843250755012
2166,,,,-8.3e-05,0.456,,8.703878456613466e-06,0.012743194340804032
2167,,,,-8.2e-05,0.456,,8.703878456613466e-06,0.012743194340804032
2168,,,,-8.1e-05,0.456,,8.703878456613466e-06,0.012743194340804032
2169,,,,-8e-05,0.464,,8.703878456613466e-06,0.01295056130086646
2170,,,,-7.9e-05,0.464,,8.703878456613466e-06,0.01295056130086646
2171,,,,-7.8e-05,0.464,,8.703878456613466e-06,0.01295056130086646
2172,,,,-7.7e-05,0.472,,8.703878456613466e-06,0.013157943380616134
2173,,,,-7.6e-05,0.472,,8.703878456613466e-06,0.013157943380616134
2174,,,,-7.5e-05,0.472,,8.703878456613466e-06,0.013157943380616134
2175,,,,-7.4e-05,0.48,,8.703878456613466e-06,0.013365339876243327
2176,,,,-7.3e-05,0.48,,8.703878456613466e-06,0.013365339876243327
2177,,,,-7.2e-05,0.48,,8.703878456613466e-06,0.013365339876243327
2178,,,,-7.1e-05,0.488,,8.703878456613466e-06,0.01357275012690869
2179,,,,-7e-05,0.488,,8.703878456613466e-06,0.01357275012690869
2180,,,,-6.9e-05,0.488,,8.703878456613466e-06,0.01357275012690869
2181,,,,-6.8e-05,0.488,,8.703878456613466e-06,0.01357275012690869
2182,,,,-6.7e-05,0.496,,8.703878456613466e-06,0.01378017351151646
2183,,,,-6.6e-05,0.496,,8.703878456613466e-06,0.01378017351151646
2184,,,,-6.5e-05,0.496,,8.703878456613466e-06,0.01378017351151646
2185,,,,-6.4e-05,0.504,,8.703878456613466e-06,0.013987609445773782
2186,,,,-6.3e-05,0.504,,8.703878456613466e-06,0.013987609445773782
2187,,,,-6.2e-05,0.504,,8.703878456613466e-06,0.013987609445773782
2188,,,,-6.1e-05,0.504,,8.703878456613466e-06,0.013987609445773782
2189,,,,-6e-05,0.512,,8.703878456613466e-06,0.014195057379507135
2190,,,,-5.9e-05,0.512,,8.703878456613466e-06,0.014195057379507135
2191,,,,-5.8e-05,0.512,,8.703878456613466e-06,0.014195057379507135
2192,,,,-5.7e-05,0.512,,8.703878456613466e-06,0.014195057379507135
2193,,,,-5.6e-05,0.512,,8.703878456613466e-06,0.014195057379507135
2194,,,,-5.5e-05,0.52,,8.703878456613466e-06,0.01440251679420996
2195,,,,-5.4e-05,0.52,,8.703878456613466e-06,0.01440251679420996
2196,,,,-5.3e-05,0.52,,8.703878456613466e-06,0.01440251679420996
2197,,,,-5.2e-05,0.52,,8.703878456613466e-06,0.01440251679420996
2198,,,,-5.1e-05,0.528,,8.703878456613466e-06,0.014609987200798636
2199,,,,-5e-05,0.528,,8.703878456613466e-06,0.014609987200798636
2200,,,,-4.9e-05,0.528,,8.703878456613466e-06,0.014609987200798636
2201,,,,-4.8e-05,0.528,,8.703878456613466e-06,0.014609987200798636
2202,,,,-4.7e-05,0.536,,8.703878456613466e-06,0.014817468137556428
2203,,,,-4.6e-05,0.536,,8.703878456613466e-06,0.014817468137556428
2204,,,,-4.5e-05,0.536,,8.703878456613466e-06,0.014817468137556428
2205,,,,-4.4e-05,0.536,,8.703878456613466e-06,0.014817468137556428
2206,,,,-4.3e-05,0.544,,8.703878456613466e-06,0.015024959168247346
2207,,,,-4.2e-05,0.544,,8.703878456613466e-06,0.015024959168247346
2208,,,,-4.1e-05,0.544,,8.703878456613466e-06,0.015024959168247346
2209,,,,-4e-05,0.544,,8.703878456613466e-06,0.015024959168247346
2210,,,,-3.9e-05,0.544,,8.703878456613466e-06,0.015024959168247346
2211,,,,-3.8e-05,0.552,,8.703878456613466e-06,0.015232459880383735
2212,,,,-3.7e-05,0.552,,8.703878456613466e-06,0.015232459880383735
2213,,,,-3.6e-05,0.552,,8.703878456613466e-06,0.015232459880383735
2214,,,,-3.5e-05,0.552,,8.703878456613466e-06,0.015232459880383735
2215,,,,-3.4e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2216,,,,-3.3e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2217,,,,-3.2e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2218,,,,-3.1e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2219,,,,-3e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2220,,,,-2.9e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2221,,,,-2.8e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2222,,,,-2.7e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2223,,,,-2.6e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2224,,,,-2.5e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2225,,,,-2.4e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2226,,,,-2.3e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2227,,,,-2.2e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2228,,,,-2.1e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2229,,,,-2e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2230,,,,-1.9e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2231,,,,-1.8e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2232,,,,-1.7e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2233,,,,-1.6e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2234,,,,-1.5e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2235,,,,-1.4e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2236,,,,-1.3e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2237,,,,-1.2e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2238,,,,-1.1e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2239,,,,-1e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2240,,,,-9e-06,0.584,,8.703878456613466e-06,0.016062552039059666
2241,,,,-8e-06,0.584,,8.703878456613466e-06,0.016062552039059666
